The number of train datas: 9792
The number of test datas: 2448
epoch	train_loss	train_acc	val_loss	val_acc
60	0.15616137558728263	0.9448529411764706	0.19241062108597723	0.9268790849673203
61	0.1520142597602863	0.9486315359477124	0.19171866840299437	0.9281045751633987
62	0.15089555074966032	0.9454656862745098	0.19550398479100145	0.9309640522875817
63	0.15084941602415508	0.9478145424836601	0.19032928832118806	0.928921568627451
64	0.15009788311774436	0.9483251633986928	0.18974852983176319	0.9285130718954249
65	0.14521251813648572	0.9480187908496732	0.18856379560200998	0.928921568627451
66	0.14367762032677145	0.9495506535947712	0.19149038090912346	0.9293300653594772
67	0.14223278864146838	0.9509803921568627	0.19112867151015725	0.9301470588235294
68	0.138201256154799	0.9525122549019608	0.18861548979979714	0.9276960784313726
69	0.13900861353461258	0.9504697712418301	0.19196246841958925	0.9293300653594772
70	0.14109209540233114	0.950265522875817	0.1891060526805376	0.9305555555555556
71	0.13685482009953143	0.9528186274509803	0.18596381399463985	0.9281045751633987
72	0.13565606336578045	0.9516952614379085	0.1880164147884238	0.9293300653594772
73	0.13443096079467948	0.9524101307189542	0.1844021144256093	0.928921568627451
74	0.12994484652101604	0.9552696078431373	0.18716305148562576	0.9313725490196079
75	0.1299324838651551	0.9541462418300654	0.18536113567796408	0.928921568627451
76	0.12655817551745308	0.9547589869281046	0.1869447606743551	0.9293300653594772
77	0.12617935094178892	0.9556781045751634	0.18627663010280895	0.9293300653594772
78	0.12443082925735735	0.9575163398692811	0.19324040597949932	0.9330065359477124
79	0.12473108994415383	0.9558823529411765	0.19016230689495608	0.9321895424836601
80	0.12373776207951938	0.958843954248366	0.18768362182320333	0.9285130718954249
81	0.12582481657367905	0.9560866013071896	0.18499939830279818	0.9305555555555556
82	0.1163238604960878	0.9604779411764706	0.18862789331210983	0.9330065359477124
83	0.11668070113542033	0.9610906862745098	0.18655303424966882	0.9301470588235294
84	0.11628998601748274	0.958843954248366	0.19022475764934532	0.9330065359477124
85	0.11609330266908882	0.9606821895424836	0.18457497052507463	0.9301470588235294
86	0.11639506749662698	0.9576184640522876	0.1880161257984202	0.9321895424836601
87	0.11114652552246268	0.9614991830065359	0.18824980247254466	0.9325980392156863
88	0.11278869625594881	0.9614991830065359	0.18460200188888443	0.9293300653594772
89	0.11024892617479648	0.9609885620915033	0.18392137053355673	0.9297385620915033
90	0.10928171459171507	0.9621119281045751	0.1835445051197133	0.928921568627451
91	0.10643197756771948	0.9641544117647058	0.18535703895430938	0.9309640522875817
92	0.10590765201577954	0.9628267973856209	0.18414171410152336	0.9309640522875817
93	0.1036791066620864	0.963031045751634	0.18416540005725193	0.9325980392156863
94	0.10302340380506578	0.9646650326797386	0.19287687224743802	0.934640522875817
95	0.10167530510160658	0.9664011437908496	0.19766851367270635	0.9342320261437909
96	0.10104527957493963	0.9650735294117647	0.19503214597409846	0.934640522875817
97	0.0988236104740816	0.9661968954248366	0.18525604360730819	0.9334150326797386
98	0.09938230263251885	0.9661968954248366	0.18466041677820136	0.9313725490196079
99	0.1005809720532567	0.9659926470588235	0.18379642497869877	0.9309640522875817

The optimal condition:
	epoch: 96
	train_acc: 0.9650735294117647
	val_acc: 0.934640522876
	using time: 512.994602919
