The number of train datas: 3896
The number of test datas: 974
epoch	train_loss	train_acc	val_loss	val_acc
38	0.22890335823231409	0.9222279258332459	0.14938023407968407	0.957905542067189
39	0.21918676007210106	0.9283880902266846	0.14499769973314275	0.9568788480220145
40	0.21785012719812336	0.929158110638174	0.14017508159060743	0.9599589324829759
41	0.22367302495106534	0.9306981523178931	0.13905341963014073	0.9589322361123636
42	0.21383992112882327	0.9327515400410678	0.133778345260532	0.9630390121706702
43	0.21321268486780798	0.9276180696928036	0.1355264265495649	0.957905542067189
44	0.21053009751029084	0.9317248461182847	0.13244034582462155	0.9630390121706702
45	0.20348253531010488	0.9363449688320042	0.13055910439339508	0.9589322384378014
46	0.19200726697944273	0.9391683777010171	0.12844476544391936	0.9589322384378014
47	0.2055808651190274	0.933008213185187	0.12550929568141883	0.9599589300351467
48	0.19828971446294805	0.9401950722357576	0.12373609149358111	0.9609856240803212
49	0.18523005284445487	0.938911704312115	0.121865617574118	0.9599589300351467
50	0.1909241017252513	0.9360882953207106	0.11635385447581446	0.9671457906768063
51	0.18652682945713614	0.941478439057877	0.11322058587348437	0.9722792609026789
52	0.18922872100889807	0.94199178657003	0.1160498162161643	0.9671457906768063
53	0.18497683826902808	0.9417351125691705	0.1132133607073731	0.9702258728123299
54	0.17708372653632193	0.9468685830398262	0.11164731547634214	0.9681724847219808
55	0.17623968116434202	0.9443018484164557	0.11291781413604102	0.9650924025864571
56	0.17238476685797163	0.9478952768402178	0.10984884465621972	0.9681724847219808
57	0.17547199032145114	0.9471252570406857	0.11026944420482099	0.9661190966316318
58	0.17503617434653412	0.9468685829174347	0.11325893040126844	0.9650924025864571
59	0.1648924615716053	0.948408624107588	0.1087370865521245	0.9640657085412826
60	0.1717493088889171	0.9471252569182942	0.1074286032261545	0.9681724847219808
61	0.16789142262703094	0.9473819304295878	0.10845957037053804	0.9650924025864571
62	0.17099087411495695	0.9481519503515115	0.10634639954052912	0.9681724847219808
63	0.16135165502280915	0.9527720742891457	0.10657077732455804	0.9650924025864571
64	0.1611766279416897	0.9502053391762093	0.10726392270664414	0.9650924025864571
65	0.15718762539862607	0.9512320329766009	0.11094459615938472	0.9630390144961081
66	0.15712587036636086	0.9499486650529584	0.10468392669236636	0.9640657085412826
67	0.15642526204213958	0.9491786451310348	0.10034915791093936	0.9722792609026789
68	0.1612964729019259	0.9530287475556564	0.10238856175107389	0.9691991787671553
69	0.1513384010267943	0.9558521558127119	0.09881672963836599	0.9784394227258968
70	0.15562906429875314	0.9522587265322096	0.10055781527588745	0.9702258728123299
71	0.14898040502100754	0.9509753597100902	0.10321611395484369	0.9650924025864571
72	0.1459813133585869	0.9550821351564396	0.09830775570881685	0.9712525668575044
73	0.14769226962842003	0.9550821356460054	0.1032072474732536	0.9640657085412826
74	0.14733236746621572	0.9540554416008309	0.09999685766638182	0.9691991787671553
75	0.1442107618528225	0.9550821358907884	0.09792685706084268	0.9763860346355477
76	0.14212954813878395	0.9548254623794947	0.09974526447192354	0.9691991787671553
77	0.1381101310100154	0.9568788503474523	0.10339212731230675	0.9640657085412826
78	0.13902404258750548	0.9576488708813332	0.10331783373314253	0.9650924025864571
79	0.1398167607414649	0.9566221769585501	0.09635693044449514	0.9743326465451987
80	0.1365739782426881	0.9589322381930184	0.09697163147848	0.9733059525000242
81	0.13924852323391354	0.9571355237363545	0.10044002789981067	0.9661190966316318
82	0.1395918868895184	0.9591889114595292	0.10021229019461227	0.9681724847219808
83	0.13599890262439265	0.9586755649265077	0.1027246553764451	0.9640657085412826
84	0.13315450214996966	0.9566221763465929	0.09778399718064792	0.9691991787671553
85	0.13470006142064042	0.9586755649265077	0.10010540145745757	0.9661190966316318
86	0.1261354339226805	0.9617556469396399	0.09633550031045623	0.9712525668575044
87	0.12755835441838054	0.9563655029576906	0.09429422211383892	0.9753593405903732
88	0.12373166881669963	0.9614989735507378	0.10025318046492473	0.9661190966316318
89	0.12042302713257087	0.9645790556862613	0.1004852577737959	0.9661190966316318
90	0.1255275822977021	0.9625256674735209	0.09584059186845834	0.9722792584548496
91	0.13191777527393503	0.9584188912928227	0.09644723405155069	0.971252564409675
92	0.11849110998840548	0.962782340862423	0.09928676175446971	0.9671457906768063
93	0.11936568608029423	0.9614989729387804	0.10039149682196259	0.9650924025864571
94	0.12023795255339366	0.9614989736731292	0.09958555729910579	0.9671457906768063
95	0.11467536491412647	0.9622689940846186	0.09345694052273489	0.9733059525000242
96	0.12138918695447382	0.9607289528944654	0.0945010754591508	0.9702258703645005
97	0.11508420126577668	0.9650924024640657	0.09596344507328049	0.971252564409675
98	0.11552638369296855	0.9661190968764146	0.10115580523895287	0.9650924025864571
99	0.1139391236603872	0.9635523617634784	0.11226997683608801	0.95893223831541

The optimal condition:
	epoch: 69
	train_acc: 0.9558521558127119
	val_acc: 0.978439422726
	using time: 279.373837948
