The number of train datas: 8014
The number of test datas: 2004
epoch	train_loss	train_acc	val_loss	val_acc
50	0.09888306199864673	0.9759171447136291	0.10775272441124488	0.9725548903385323
51	0.09881368911092288	0.9775393062290004	0.10703233259166786	0.9735528943305481
52	0.0941301743072972	0.976790616436138	0.10615086183695498	0.9740518963265562
53	0.09439615280529433	0.9755428001147004	0.1053561856765709	0.9735528943305481
54	0.0990760718177821	0.9767906161535105	0.10751916572243392	0.9730538923345402
55	0.09304677310234923	0.9784127776391315	0.10535173695125503	0.9730538923345402
56	0.0935506702570181	0.9781632140922165	0.10553781613856257	0.9730538923345402
57	0.09319986499490839	0.9780384327575754	0.10553188559537877	0.9740518963265562
58	0.08995379719326316	0.9786623406207916	0.10523687350654792	0.9725548903385323
59	0.08862356641493684	0.9786623409182942	0.10515085668739921	0.9730538929293969
60	0.09021161804926316	0.9786623409480444	0.10374986250957328	0.9730538923345402
61	0.0909818361580952	0.9789119038850791	0.10449303127453474	0.9725548903385323
62	0.08916341045107631	0.9805340651029478	0.10354530751824141	0.9745508983225641
63	0.08938025380827586	0.9796605936779416	0.10357469924076826	0.9740518963265562
64	0.08666182443823099	0.9805340651178229	0.10897784205729852	0.9745508989174209
65	0.08563533913421309	0.9804092837534315	0.10292378951332526	0.9745508983225641
66	0.08785499956729348	0.9800349385743727	0.10258360596712002	0.9750499003185722
67	0.09125405121878225	0.9799101572248565	0.1074577656810631	0.9730538929293969
68	0.08600982044674019	0.9815323181600978	0.10467276215077398	0.9740518969214129
69	0.08469886728242831	0.9829049164111816	0.10252111769483951	0.9745508983225641
70	0.08296100222344094	0.9810331919141503	0.1045526145044677	0.9740518969214129
71	0.07937857599769532	0.9802845018535354	0.1023924605634636	0.9755489023145801
72	0.07805439506478223	0.9836536059065415	0.10333036781547074	0.9750499009134289
73	0.08316137774986669	0.9830296977606979	0.10658007244506996	0.973552894925405
74	0.08197916267541525	0.9812827551784378	0.1042787383892341	0.9730538929293969
75	0.08065009190386478	0.9822810079529603	0.10376051011794579	0.973552894925405
76	0.08151587568890997	0.9815323184576004	0.10402791297245406	0.9740518969214129
77	0.08082729301340776	0.9831544793928416	0.1023152972052911	0.9760479043105881
78	0.07851258111038736	0.9816570998071167	0.10389136753515331	0.9750499009134289
79	0.07786637752883774	0.9832792613076128	0.10213554613366574	0.9750499003185722
80	0.0778254583340379	0.9835288242892729	0.10348977044432939	0.9740518969214129
81	0.07433170602720353	0.9830296980284502	0.10243359359795462	0.9760479043105881
82	0.07500247435241246	0.9840279510856001	0.10583500123904374	0.973552894925405
83	0.07673094919849013	0.9852757674070377	0.10270340252898172	0.9755489029094369
84	0.07297935253527506	0.9834040429397566	0.10452663717036714	0.973552894925405
85	0.07436524538148036	0.9841527324499916	0.10236413916665875	0.9755489023145801
86	0.07309084768110241	0.9845270773464229	0.10337086655422599	0.9750499009134289
87	0.0717696827458181	0.9840279508029728	0.11107826232910156	0.971556886941373
88	0.0719721256702997	0.984152732717744	0.10356131335813366	0.9745508989174209
89	0.07067706408399818	0.9837783875386852	0.10426922398294042	0.973552894925405
90	0.06766922121376194	0.9851509857748939	0.10370117699552676	0.9760479049054448
91	0.06748436383730103	0.9850262041576253	0.10405242368727625	0.9740518969214129
92	0.06945465449341402	0.9841527327474942	0.10309714313871608	0.9745508989174209
93	0.0692073160548638	0.9844022959969065	0.10305530591282303	0.9740518969214129
94	0.07004589602511097	0.9842775140672603	0.10366991807719667	0.9740518969214129
95	0.06717196155626755	0.9855253304035728	0.10456633121667508	0.9740518969214129
96	0.06765117785387394	0.9855253303886977	0.1023553095891804	0.9755489029094369
97	0.0673488498167308	0.9857748936529852	0.10363719836918418	0.9755489029094369
98	0.06672120649606503	0.9855253306862003	0.10720795818312677	0.971556886941373
99	0.06534720093406048	0.9856501120208415	0.10303357112669422	0.9755489029094369

The optimal condition:
	epoch: 90
	train_acc: 0.9851509857748939
	val_acc: 0.976047904905
	using time: 589.050795078
