The number of train datas: 5712
The number of test datas: 1428
epoch	train_loss	train_acc	val_loss	val_acc
58	0.17427208067990152	0.9450280112044818	0.16644711955254818	0.9537815122711224
59	0.16453803833626232	0.9495798319327731	0.16548137178941935	0.9523809520470328
60	0.16384322561469733	0.9488795518207283	0.17474082863631368	0.943977590702495
61	0.1635221780097785	0.9488795516537685	0.1653663440495312	0.951680671934988
62	0.16205702016667492	0.9511554625187936	0.16262217634031417	0.955182072495212
63	0.1643749318536924	0.9525560227428832	0.16403197232080774	0.9530812321590776
64	0.1580211344469829	0.9523809523809523	0.16097139281218126	0.955182072495212
65	0.15308204501950773	0.9536064425770309	0.16170475880304971	0.9530812321590776
66	0.1495931503318605	0.9543067225221158	0.16122997166061936	0.9544817923831672
67	0.15147614875594442	0.9537815126050421	0.1666753552958411	0.9481792713747639
68	0.15014566940252855	0.9546568625781382	0.1611055533091227	0.9544817923831672
69	0.14957755689277036	0.9548319324391896	0.15936353514675333	0.955182072495212
70	0.1439988380219756	0.9572829129983064	0.16043868289441288	0.9544817923831672
71	0.14730529203301385	0.9572829129983064	0.1580689338659372	0.9544817923831672
72	0.13835093341454738	0.9609593839204612	0.15713948708455436	0.9558823527742166
73	0.14064561920005733	0.9571078434711745	0.15734642051181205	0.9544817923831672
74	0.13489708364928135	0.9613095234756043	0.16142216591941877	0.9523809520470328
75	0.13796047711906648	0.9574579828593577	0.15620358342550048	0.9558823526072568
76	0.13028010717627048	0.9616596635316267	0.1627397603180562	0.9488795514868087
77	0.13364929106889986	0.9590336134453782	0.15756661250811665	0.9523809520470328
78	0.13027521815537071	0.9604341740033874	0.16260152395699873	0.9481792713747639
79	0.1273861068720911	0.9602591036414566	0.15712562825332502	0.9530812321590776
80	0.12698947126958884	0.9623599436436715	0.15570519634989463	0.9565826328862616
81	0.1247750743180096	0.961484593837535	0.15641873288137906	0.9544817927170869
82	0.12596009024718896	0.9627100838666537	0.15531389452830083	0.9544817927170869
83	0.12465815214800234	0.9653361346207413	0.15598645626830787	0.9530812323260374
84	0.12090884720911833	0.96796218454003	0.1566888410337165	0.9530812323260374
85	0.12187934760786906	0.9653361347877011	0.1578165427559898	0.9509803918229431
86	0.12350327331645816	0.9618347340605172	0.1548486266399966	0.9558823529411765
87	0.11974438094124407	0.9662114849277571	0.15500157015497276	0.9558823529411765
88	0.11197828852078494	0.9677871150128982	0.15439078019780605	0.9565826330532213
89	0.11205512001400902	0.9658613442038956	0.15610168506952227	0.9544817927170869
90	0.11559946302856718	0.9641106445916227	0.15654252381885753	0.9544817923831672
91	0.11016320514411819	0.9674369749568758	0.15741180497057297	0.9530812321590776
92	0.10892802376707061	0.967261904594945	0.16251881712791966	0.9488795514868087
93	0.10942691476906047	0.9656862741758844	0.15540833086693653	0.9544817927170869
94	0.10848908049135315	0.9688375351809654	0.16502512206717365	0.9481792713747639
95	0.10939309927595764	0.968312324929972	0.1586933006175092	0.9509803918229431
96	0.10315115420090384	0.9707633053221288	0.1601758396425167	0.9509803918229431
97	0.10489782958137554	0.96796218454003	0.1552474108271572	0.9544817927170869
98	0.1046144822899367	0.9684873946240636	0.15660572064523937	0.9523809523809523
99	0.10255700364416721	0.9688375353479252	0.15660495020929172	0.9523809522139925

The optimal condition:
	epoch: 88
	train_acc: 0.9677871150128982
	val_acc: 0.956582633053
	using time: 354.213035822
