The number of train datas: 2188
The number of test datas: 548
epoch	train_loss	train_acc	val_loss	val_acc
56	0.20440208890102463	0.9268738575129883	0.2456360052536874	0.8959854005897132
57	0.2180682036215252	0.9209323584270651	0.22392209907517815	0.912408757383806
58	0.19731593006707632	0.9341864715546533	0.22285907851518505	0.9160583924203023
59	0.19508904935128074	0.9341864717725862	0.23827430100119026	0.9069343056992023
60	0.19321837846932072	0.9337294333813613	0.22075435345190286	0.9178832099385505
61	0.1915581721328948	0.9355575869462608	0.21834449421097762	0.9197080274567987
62	0.18394686698477708	0.9323583180987203	0.2145388282454797	0.9178832099385505
63	0.18002972420870278	0.9337294331634285	0.2060001401135521	0.9142335749020541
64	0.18552021051619128	0.9387568555758684	0.20669495863636045	0.9251824800115432
65	0.18121758070680732	0.9341864717725862	0.2190602434812671	0.9142335749020541
66	0.17326820046526858	0.9424131627056673	0.2020517960734611	0.9233576624932951
67	0.17051513645614086	0.9396709324672845	0.2114214167869004	0.9215328449750468
68	0.1682406747662607	0.9460694698354661	0.1999620486893793	0.9251824800115432
69	0.16280887334503683	0.941499086032184	0.1954962902151755	0.9251824800115432
70	0.1635319479558978	0.9396709323583181	0.1981392501153215	0.9288321150480395
71	0.16250447599281995	0.943327239488117	0.21594328199424884	0.9233576633634358
72	0.15925109375547447	0.9419561243144424	0.18848765157435063	0.9251824800115432
73	0.15575618731365343	0.9460694699444326	0.1915842870617435	0.9306569325662878
74	0.152583650849637	0.9442413163795331	0.18878551648698583	0.9270072975297914
75	0.15515909752582066	0.9451553930530164	0.18593133453035007	0.9288321150480395
76	0.1479489400955615	0.9483546617915904	0.18687909444535736	0.9288321150480395
77	0.14783955219336248	0.9497257769652651	0.18769722459090016	0.9324817500845359
78	0.14272789433734726	0.9510968922479062	0.1860082835285333	0.9324817500845359
79	0.1436385734098703	0.9474405851181072	0.19308060831832188	0.9270072975297914
80	0.14000456928662017	0.9561243145513796	0.17773691309194495	0.9324817500845359
81	0.13679675706125918	0.9556672760511883	0.17572007975439086	0.9324817500845359
82	0.1355034495674932	0.9538391224862889	0.17571332224094086	0.9324817500845359
83	0.13778667922865537	0.9538391224862889	0.18048713992546944	0.9324817500845359
84	0.13702901838248566	0.9483546617915904	0.1807824405875519	0.9343065676027841
85	0.12302780167031113	0.9638939670932358	0.1728157007346188	0.9324817500845359
86	0.13053851622332166	0.9524680072036478	0.17238174726928238	0.9324817500845359
87	0.12243705257855124	0.9579524681162791	0.18258584464771033	0.9306569325662878
88	0.12605921714353824	0.9588665447897623	0.1720994858846177	0.9397810201575286
89	0.12758070492003473	0.9565813529426045	0.17034784726200314	0.9361313851210322
90	0.11954143826579045	0.9570383912248629	0.17432230123638237	0.9361313851210322
91	0.11482753668668283	0.9597806215722121	0.17469092621637958	0.9379562026392805
92	0.11571585449647206	0.9638939670932358	0.170971587463452	0.9379562026392805
93	0.12245675049708574	0.9561243145513796	0.1741860885254658	0.9361313851210322
94	0.11883649409116949	0.9574954296160878	0.17074200695883618	0.9397810201575286
95	0.11832652725551747	0.9538391224862889	0.17641328204504764	0.9324817500845359
96	0.11558350317275502	0.9570383912248629	0.16639778920768822	0.9361313851210322
97	0.1176306965200731	0.9506398538566813	0.17033201929209005	0.9379562026392805
98	0.10430661870857916	0.964808043984652	0.20446320003184087	0.9233576624932951
99	0.11512238441045367	0.9584095065075039	0.1730332192930862	0.9397810201575286

The optimal condition:
	epoch: 99
	train_acc: 0.9584095065075039
	val_acc: 0.939781020158
	using time: 203.10619092
