The number of train datas: 2336
The number of test datas: 586
epoch	train_loss	train_acc	val_loss	val_acc
89	0.18215078115463257	0.9404965753424658	0.13787765775524308	0.9573378825350426
90	0.17622892374861732	0.9439212328767124	0.13599923481916812	0.9624573354428132
91	0.17459664075341944	0.944777397260274	0.1412821749269759	0.9556313978934043
92	0.17411511401607566	0.9426369863013698	0.1360811138010676	0.9624573354428132
93	0.16657791715370465	0.9456335616438356	0.132761451622325	0.9641638200844515
94	0.16528463526947856	0.947345890410959	0.1482020438531153	0.9556313978934043
95	0.17247428510287036	0.9417808219178082	0.1325755507364208	0.9641638200844515
96	0.1573172589279201	0.9482020547945206	0.12863392553231823	0.9641638200844515
97	0.15781594180080988	0.9516267123287672	0.14200518206524768	0.9556313978934043
98	0.16359084436338242	0.9452054794520548	0.127995816310518	0.9658703037089456
99	0.15805274595136512	0.9456335616438356	0.13863827354265154	0.9556313978934043

The optimal condition:
	epoch: 80
	train_acc: 0.9362157534246576
	val_acc: 0.96757679486
	using time: 186.098724842
