The number of train datas: 4632
The number of test datas: 1158
epoch	train_loss	train_acc	val_loss	val_acc
69	0.23449179380874766	0.9104058720904928	0.2882398241336276	0.8799654576856649
70	0.22401640539754034	0.9162348877374784	0.28997062949627794	0.8860103626943006
71	0.22057070756823288	0.9190414507772021	0.2851159676574878	0.883419689119171
72	0.21608662036519388	0.9201208979972286	0.28529369025547474	0.8894645941278065
73	0.21603594092404493	0.9246545769595935	0.2817142996711846	0.8877374784110535
74	0.2115635988986142	0.9196891192739286	0.28111736777532903	0.886873920552677
75	0.21127996407127544	0.9255181348179701	0.2793635775130853	0.8903281519861831
76	0.20215603333474852	0.9270293608642407	0.296011734657337	0.8808290155440415
77	0.20656019230477757	0.9246545769595935	0.2762110441254005	0.8851468047329799
78	0.20459877204194998	0.927245250431779	0.27203732530790703	0.8903281519861831
79	0.19288799063735262	0.9283246977547496	0.27252932350973186	0.8911917098445595
80	0.19118641298875497	0.9302677028331526	0.27328663588290797	0.8920552677029361
81	0.1840411821743779	0.9313471502590673	0.2745116901598446	0.8937823834196891
82	0.18663857895269706	0.9341537134017351	0.27535284445693453	0.8981001727115717
83	0.17837036464086675	0.9386873919523235	0.2678953220292488	0.8963730569948186
84	0.17492726814510084	0.9371761658031088	0.2678428376431292	0.8963730569948186
85	0.18146374523124958	0.9348013816925734	0.26614727064426696	0.8972366148531952
86	0.17652095834980358	0.9358808289125999	0.26734465545940894	0.8937823834196891
87	0.17138620670595317	0.9404145078749648	0.2715350855817449	0.8981001727115717
88	0.16657230583548752	0.9438687392055267	0.2646040720591685	0.8946459412780656
89	0.1687900678790295	0.9406303972366149	0.27872267118389743	0.8963730569948186
90	0.16251336622320514	0.9425734024179621	0.2631512768888309	0.8946459412780656
91	0.16300766242085754	0.9399827288428325	0.2631611696127577	0.8972366148531952
92	0.15614983627318513	0.9458117443868739	0.2633909646659729	0.8963730569948186
93	0.1556350087846705	0.9466753021423063	0.26351869168059194	0.8963730569948186
94	0.14803658349886664	0.9490500862528417	0.2630917539816858	0.8963730569948186
95	0.1472012370902022	0.9484024178590593	0.2622701770695174	0.8963730569948186
96	0.1466131512468137	0.9481865286003535	0.26374927762773576	0.8946459412780656
97	0.14708297578730525	0.9486183074265976	0.2635972284694204	0.8929188255613126
98	0.14157966770141647	0.9514248703633771	0.29791904343790754	0.8894645941278065
99	0.13962689018928942	0.9546632124352331	0.2636301833010296	0.8946459412780656

The optimal condition:
	epoch: 87
	train_acc: 0.9404145078749648
	val_acc: 0.898100172712
	using time: 474.99654007
