The number of train datas: 2890
The number of test datas: 724
epoch	train_loss	train_acc	val_loss	val_acc
54	0.4286035840899062	0.8262975778959202	0.42262220777859344	0.8328729252130287
55	0.40241860545217784	0.8467128033044017	0.4048532427015884	0.8370165768907873
56	0.3938588504560266	0.8415224918857165	0.391404142037281	0.8397790061834768
57	0.385103957937663	0.8442906577694375	0.38078293945249275	0.85082873158692
58	0.37136636881679813	0.8536332179105818	0.3828293762648303	0.8522099434341515
59	0.35381855321177974	0.8653979244116681	0.3643367950758223	0.8591160191356807
60	0.3510395708381098	0.86470588165171	0.3504860030682706	0.8674033155757419
61	0.33460801495400266	0.8733564010128431	0.35420195750110056	0.8591160207822178
62	0.31954421863011423	0.8882352936226604	0.3335797112455684	0.8660221001061287
63	0.31704120635986327	0.8826989622677074	0.33267619209724236	0.8674033119533602
64	0.3038215085503139	0.8910034601251147	0.31213790342952663	0.8812154702718745
65	0.290227084423844	0.8923875426751107	0.30669927004292524	0.8853591166807143
66	0.2782692672472099	0.899653979362501	0.3078288672214055	0.8756906047710398
67	0.2688521706418595	0.9058823524461898	0.3108410575936512	0.8756906097106512
68	0.2682358075693817	0.9058823524461898	0.2908052394567932	0.888121549266478
69	0.25924986332758077	0.9048442903686972	0.2851260083815011	0.8895027647360912
70	0.24796127301598916	0.9079584772199083	0.27323092330885196	0.8922651940287806
71	0.2472055836016744	0.9169550179197714	0.2728669205423218	0.8936464058760122
72	0.2479818891695214	0.9121107269735897	0.2743868093464256	0.8936464091690864
73	0.23059187669655032	0.9266435983271747	0.26681487797373565	0.892265192052936
74	0.22626511784573328	0.9307958478746117	0.2563908805669342	0.8991712677544652
75	0.2298420185139435	0.9204152255322281	0.2557207702437817	0.9019336986936917
76	0.2119925236310101	0.9297577860858613	0.2488016212842741	0.9033149194322239
77	0.21394983114462	0.9276816601984229	0.2538366976363883	0.9046961329259925
78	0.19824841393731457	0.9377162624807919	0.2429733269781039	0.9074585622186819
79	0.20179426467954906	0.930103805733387	0.2411411878812379	0.9088397776882952
80	0.19925910703657407	0.9394463671944958	0.23746430009438846	0.9116022086275216
81	0.19179987707352555	0.9332179925845981	0.23806524186173855	0.9116022102740589
82	0.1886235892050819	0.9321799300946166	0.2376636160506728	0.9129834273902092
83	0.17925388192223018	0.9394463662870203	0.23738332685515368	0.911602211920596
84	0.1712785250381615	0.9456747397831979	0.2455293735005579	0.9129834221212904
85	0.17471876928138072	0.9470588241481451	0.2229343996851484	0.918508285975588
86	0.1750742014665092	0.9411764712069687	0.2320752144683132	0.9143646428598224
87	0.17009591838686525	0.9446366788194254	0.23591633820237376	0.9171270685301302
88	0.17195707098629234	0.9449826986731955	0.2227106354513221	0.9157458583294358
89	0.16294348747260018	0.9512110719631287	0.22012171577353504	0.917127073799049
90	0.16209323403125817	0.9474048449093908	0.22326484437805513	0.9143646428598224
91	0.15525916073355295	0.9515570938380944	0.22612059416856556	0.92127071493897
92	0.1586010632424206	0.9498269891243905	0.21597297028612694	0.9198895047382755
93	0.1476704892505824	0.9494809683631448	0.2128936710937247	0.9198895047382755
94	0.14521765376869783	0.9570934260180253	0.2176421151306089	0.9185082892686622
95	0.14585628144984428	0.954671280483061	0.21147405352052404	0.9212707202078888
96	0.1407870282351352	0.9564013833818139	0.20635028586861837	0.9212707169148144
97	0.13563579147662258	0.9574394458717953	0.20819753507224237	0.9212707202078888
98	0.14003741842240197	0.9553633224180413	0.2143064858752061	0.9254143613478096
99	0.13427333704946776	0.9581314873942867	0.2088047496933305	0.922651935677502

The optimal condition:
	epoch: 98
	train_acc: 0.9553633224180413
	val_acc: 0.925414361348
	using time: 193.498019934
