The number of train datas: 5490
The number of test datas: 1374
epoch	train_loss	train_acc	val_loss	val_acc
57	0.22406272395821	0.9131147541635023	0.2660746038871041	0.8951965069840222
58	0.22139675029314282	0.9140255012147414	0.2686627624770613	0.8937409030818523
59	0.21693366517894688	0.9120218575977889	0.26194379959130737	0.8995633192978572
60	0.21615772207143746	0.9180327872543821	0.2602698380423078	0.8973799131843201
61	0.21590583428659074	0.9136612017080866	0.2614724548883313	0.8959243091953893
62	0.21163067711289898	0.9171220399860042	0.25649861596644014	0.9010189234603093
63	0.20581365223899348	0.9204007282717415	0.25520943990180583	0.9039301315249314
64	0.20804262191654338	0.921311475626975	0.25693822724763654	0.9024745272757184
65	0.20479435560807505	0.9231329689477528	0.25136823427295407	0.9061135375517078
66	0.20131693043235438	0.9227686702227983	0.2500617574396092	0.9061135375517078
67	0.2018936789860925	0.9220400729248867	0.24899284326874013	0.9090247457898514
68	0.19608009644327704	0.9269581062546193	0.24922638227065058	0.9075691417141599
69	0.19231649143774002	0.9260473594422332	0.24746396079160587	0.9090247457898514
70	0.18993134580566148	0.925136612629847	0.25081383212424785	0.9061135375517078
71	0.1896757686127296	0.9269581062546193	0.24514422722952509	0.9061135376384685
72	0.18926541782467743	0.9300546444830348	0.24636367544683654	0.9068413395895535
73	0.18370012936804897	0.9298724953594103	0.24419101070628937	0.9090247457898514
74	0.18793272919450735	0.9291438980614987	0.24656260516792752	0.9090247458766121
75	0.18022230618746987	0.9331511838840005	0.24359199593421152	0.9082969437520056
76	0.17249423742077172	0.932422586976939	0.24311107596629225	0.9082969437520056
77	0.1808976798218239	0.9298724952074131	0.24119508689407698	0.9126637559790799
78	0.17744544760234152	0.9340619306963867	0.24239540275788202	0.9104803499523035
79	0.16931863729528174	0.9366120223139153	0.24097454363515458	0.9119359539412342
80	0.17200913414603375	0.936976321190867	0.2417799961662362	0.9104803498655427
81	0.17673360068615668	0.9309653914474182	0.24811590647289672	0.9068413393292711
82	0.16606464594982578	0.9398907101436608	0.23987582115540512	0.9104803499523035
83	0.17040610522954625	0.9360655743784809	0.23930302906504886	0.9141193600547712
84	0.16296197324176956	0.9400728602009827	0.2390929224102431	0.9148471620058563
85	0.16578384317009826	0.9380692170617358	0.2401083357729766	0.9148471620058563
86	0.16191950380150738	0.937887067851256	0.2392889961621994	0.9126637560658406
87	0.16179718455004563	0.9398907102956581	0.24640270980858558	0.9075691414538777
88	0.15958047650876592	0.941347905195476	0.23991293714990436	0.9170305681193933
89	0.16296367571436426	0.9386156653011649	0.23951380831098626	0.9170305682061541
90	0.15464785148971502	0.9428050997044436	0.2446351436114554	0.9155749638701804
91	0.15401773122436144	0.9398907105345109	0.23942439763480053	0.9126637560658406
92	0.15648893110847648	0.9424408009794892	0.24020432809901898	0.9163027659947869
93	0.15558030351806426	0.9397085610851781	0.2416116447341147	0.9155749638701804
94	0.15153927341076412	0.9433515487255729	0.23765009019138858	0.9141193600547712
95	0.15362075456504615	0.9428051003992883	0.2522973652489841	0.9068413393292711
96	0.1535611973054205	0.9429872496097683	0.24090015393677758	0.9148471619190954
97	0.1432987357125039	0.9475409832157072	0.2387176971161383	0.9163027661683084
98	0.1508055062459032	0.9444444442055916	0.23740241334948478	0.9170305682061541
99	0.142333905906408	0.9464480878876858	0.24122232020855644	0.9133915579301648

The optimal condition:
	epoch: 98
	train_acc: 0.9444444442055916
	val_acc: 0.917030568206
	using time: 391.261471033
