The number of train datas: 3986
The number of test datas: 998
epoch	train_loss	train_acc	val_loss	val_acc
41	0.12056382721952619	0.963371801334473	0.11247186489657075	0.9669338648687145
42	0.11457108037066831	0.9636226793778224	0.11095967069118916	0.9709418809007786
43	0.11529299791582673	0.967134972403412	0.10900631110988304	0.9679358688767306
44	0.10836519201496889	0.969643753016348	0.10742413657222817	0.9689378728847465
45	0.10971160970975931	0.9668840943600625	0.10679803811058491	0.9719438849087947
46	0.10606232336341467	0.969643753135976	0.10485157933466897	0.9679358688767306
47	0.10254880136586408	0.9719016556756555	0.103346309973625	0.9709418809007786
48	0.10057651000989931	0.9724034119417962	0.10201686474388252	0.9699398768927626
49	0.09537873645927579	0.9708981433826299	0.10195256415791884	0.9729458889168107
50	0.09345154424618071	0.9734069241151939	0.10005042255522015	0.9719438849087947
51	0.09241894871460034	0.9713998996487707	0.09903017964535103	0.9709418809007786
52	0.0941016684808267	0.9749121925846392	0.09948690797021251	0.9749498969328427
53	0.0890396438946511	0.9769192171407834	0.09955811513240687	0.9749498969328427
54	0.08775553940171521	0.9736578021884503	0.09840053275137961	0.9699398768927626
55	0.08389697512878105	0.9764174609942706	0.09836012292242718	0.9699398768927626
56	0.0848429918044321	0.9774209734069242	0.09675530568959717	0.9739478929248268
57	0.08017311577544521	0.9756648267745015	0.09564059953352731	0.9729458889168107
58	0.08108504877668257	0.9764174611138986	0.09781376683043096	0.9749498969328427
59	0.07627535844665644	0.9786753636535782	0.09508491518771003	0.9729458889168107
60	0.07557166512444338	0.9776718514801807	0.0951827813111589	0.9749498969328427
61	0.07195421951653308	0.9799297540198603	0.0948062523049797	0.9739478929248268
62	0.0772925283885068	0.9771700953336678	0.09417891481476938	0.9729458889168107
63	0.07285957917668266	0.9794279978733474	0.09354882074411743	0.9749498969328427
64	0.07072647050867951	0.9789262418464626	0.09576758584063612	0.9709418809007786
65	0.07004446121716823	0.9799297540198603	0.0934616757971132	0.9749498969328427
66	0.06292113836721984	0.9856999497047574	0.09336591379078692	0.9739478929248268
67	0.06303242129323713	0.9819367787255394	0.09303570543238539	0.9739478929248268
68	0.061245516406131996	0.982940291018565	0.09370759673013476	0.9739478929248268
69	0.06347278679071047	0.9796788760662318	0.09523657441348256	0.9759519009408588
70	0.06398578916946908	0.9809332663128858	0.09383436573113134	0.9739478929248268
71	0.06304837521156263	0.9831911690918214	0.09253625651608727	0.9739478929248268
72	0.05933542055397015	0.9811841445057702	0.09302574399866179	0.9739478929248268
73	0.06209642260241459	0.9821876567987958	0.09259952668227509	0.9729458889168107
74	0.05813309832999919	0.9849473156046161	0.09277459050347667	0.9739478929248268
75	0.05689332388412456	0.9819367787255394	0.09494088488614152	0.9719438880144474
76	0.05542862809244945	0.9836929252383342	0.09345890462159633	0.9739478929248268
77	0.05722296682812135	0.9859508277780138	0.09256028810997526	0.9729458889168107
78	0.05441782015763182	0.9839438033115906	0.09256964948080584	0.9739478929248268
79	0.05591957219416062	0.9864525840441546	0.0931734404562112	0.9759519009408588
80	0.05479669186010456	0.9867034621174109	0.0927711836769729	0.9749498969328427
81	0.05298712398769027	0.984194681384847	0.09304946616202414	0.9749498969328427
82	0.05312455416742546	0.9869543401906673	0.09350134822015534	0.9749498969328427
83	0.0490895235369882	0.9856999498243854	0.09344915149804346	0.9729458889168107
84	0.0547115901495366	0.9849473154849882	0.09294997873848569	0.9749498969328427
85	0.05022642586139118	0.9856999498243854	0.09323334746167272	0.9729458920224635
86	0.048836255905662825	0.9864525840441546	0.09262895761785622	0.9739478960304795
87	0.050628033084855625	0.9859508277780138	0.09163325997386762	0.9729458920224635
88	0.049738613014776265	0.9877069744104365	0.09351312721480348	0.9779559089568909
89	0.0480968996067473	0.9869543401906673	0.09270016784837586	0.9749498969328427
90	0.045646754012625836	0.9879578524836929	0.09265606995216591	0.9759519009408588
91	0.048703219797191194	0.9856999498243854	0.09359703849784597	0.9749498969328427
92	0.046344550908718404	0.9854490717810359	0.09400978476884131	0.9729458920224635
93	0.04644788910643694	0.9859508278976418	0.09336347534565743	0.9749499000384956
94	0.042210836726116044	0.9869543401906673	0.09359675259861296	0.9749499000384956
95	0.04108048163212338	0.9912192674360261	0.09476213497604301	0.9739478960304795
96	0.04104419820463005	0.9889613646570905	0.09452524269093014	0.9759519040465116
97	0.04191594490500114	0.9874560963371801	0.0935201378975937	0.9749499000384956
98	0.04288444144682135	0.9892122427303469	0.09574212327987731	0.9709418840064314
99	0.04100535531110998	0.9879578524836929	0.0949185070299911	0.9729458920224635

The optimal condition:
	epoch: 88
	train_acc: 0.9877069744104365
	val_acc: 0.977955908957
	using time: 274.993203878
