The number of train datas: 17412
The number of test datas: 4354
epoch	train_loss	train_acc	val_loss	val_acc
35	0.12547907549541298	0.9645072363886974	0.14481855285827533	0.9579696830500689
36	0.12357217537112108	0.9640477831380657	0.13846703839339025	0.9581993569131833
37	0.1205018414503236	0.9665173443602113	0.15354239806484946	0.9517684887459807
38	0.11681792829609344	0.9662876177348955	0.1480404948999658	0.9554432705558108
39	0.1176975760865651	0.9669193659545141	0.13782984137083337	0.9577400091869546
40	0.11503729437812289	0.9670342292671721	0.1340115847400585	0.9595774000918695
41	0.11289668192733109	0.9679531357684356	0.13254227790747097	0.9607257694074415
42	0.11247536592449082	0.9684125890190673	0.13039124374768576	0.9609554432705558
43	0.10810477675794322	0.9704226969905813	0.12903910880796285	0.9618741387230133
44	0.10700994330573234	0.9705375603032391	0.13060782920033576	0.9609554432705558
45	0.10778667632804474	0.9703078336779233	0.12854476302150306	0.9609554432705558
46	0.10386423416163575	0.9713416034918447	0.1316317874411199	0.9611851171336702
47	0.10263039421759992	0.9716861934298185	0.1265355912223287	0.9621038125861276
48	0.10024716930501137	0.9713990351481737	0.1398773700380454	0.9572806614607258
49	0.10057345290971903	0.9719733517114634	0.12552892861286324	0.9614147909967846
50	0.09772185427058627	0.9728922582127268	0.12759891892306346	0.9630225080385852
51	0.1006463937394624	0.9717436250861475	0.16329112130811468	0.9480937069361507
52	0.10137260701980587	0.9703078336779233	0.12893777328415454	0.9637115296279284
53	0.09845278778898833	0.972547668274753	0.2949197950516688	0.8844740468534681
54	0.10359422360464944	0.9701929703652653	0.12405674371202714	0.9618741387230133
55	0.09528079127104233	0.9723753733057662	0.12303520147258747	0.9627928341754708
56	0.09416491478551484	0.9733517114633586	0.13273544432950446	0.9607257694074415
57	0.09657680590108787	0.9722030783367792	0.12310019037765431	0.9630225080385852
58	0.09035621343966588	0.9746152079025959	0.12128921021349287	0.9627928341754708
59	0.09057767857306857	0.974442912933609	0.123392538230423	0.9641708773541571
60	0.08830113443675437	0.9755341144038594	0.18854048355710537	0.9320165365181442
61	0.09260299964960367	0.972605099931082	0.12489353699227183	0.9634818557648139
62	0.08812105607831038	0.9753043877785436	0.1258061092653212	0.9630225080385852
63	0.08629769053204893	0.9754192510912014	0.12164622376517632	0.9650895728066146
64	0.08442603196137256	0.976223294279807	0.12685025237555425	0.9614147909967846
65	0.08536521388509206	0.976165862623478	0.12261154119748421	0.9641708773541571
66	0.08193337615252452	0.9758212726855042	0.1218679020207822	0.9639412034910427
67	0.08391677773761497	0.9772570640937285	0.11960774175326486	0.9644005512172715
68	0.08126904040189062	0.9770847691247415	0.1200273951920255	0.9655489205328434
69	0.07857399662007088	0.9788077188146106	0.12323428647396731	0.9646302250803859
70	0.08163467481220602	0.9770273374684126	0.12042583830972906	0.9648598989435002
71	0.07772609855080664	0.9780036756260051	0.12089355527023328	0.965319246669729
72	0.07749502345138265	0.9790374454399264	0.11978582154786609	0.9657785943959577
73	0.07849931109302104	0.9771422007810705	0.12071799461977521	0.9648598989435002
74	0.07337562337752226	0.9790374454399264	0.12662910125066462	0.9621038125861276
75	0.07489200044520047	0.9785779921892948	0.12441502872565278	0.9648598989435002
76	0.07549092875502177	0.9776590856880313	0.12005996279295261	0.9646302250803859
77	0.07339454292500609	0.9786928555019527	0.11999018681284808	0.9657785943959577
78	0.07401204837390726	0.9795543303468872	0.11969790646791814	0.9655489205328434
79	0.07359061461192778	0.9793246037215714	0.13259693387669944	0.9581993569131833
80	0.07256406797842817	0.978175970594992	0.11970790946359036	0.9664676159853008
81	0.07354889414235762	0.9794968986905582	0.12065792181877763	0.9657785943959577
82	0.06873780957260762	0.980013783597519	0.1744944791510174	0.9437299035369775
83	0.08086717813050037	0.976165862623478	0.12012996166160772	0.965319246669729
84	0.07043150534359971	0.979898920284861	0.12221966599630595	0.9657785943959577
85	0.07089001813750691	0.9790948770962554	0.12250798774757378	0.9641708773541571
86	0.06773547458749324	0.9807603951297955	0.1232322927711546	0.9646302250803859
87	0.06759143122654795	0.9801286469101769	0.12216428835774897	0.9660082682590722
88	0.06711185120376477	0.9801286469101769	0.12169647330677476	0.9662379421221865
89	0.06477883774954069	0.9816218699747301	0.12047280615891236	0.9657785943959577
90	0.06486145354501001	0.9803583735354927	0.12139849911487097	0.9669269637115296
91	0.06552873737596586	0.9807603951297955	0.12133812933277252	0.9660082682590722
92	0.06473812583535259	0.9807603951297955	0.12167647936743747	0.9662379421221865
93	0.0643180645865365	0.9814495750057431	0.12120304308612657	0.9662379421221865
94	0.06135110982881793	0.9823684815070066	0.12693749329389223	0.9614147909967846
95	0.0630450576471921	0.981679301631059	0.12181542955551145	0.965319246669729
96	0.06126190218779237	0.9828853664139674	0.12252450981389151	0.9666972898484153
97	0.05985324719204879	0.9820238915690328	0.12895792880731682	0.961644464859899
98	0.06062557826738588	0.9824833448196646	0.12261192113474237	0.9660082682590722
99	0.05973011366988759	0.9827130714449804	0.12237125956853377	0.9655489205328434

The optimal condition:
	epoch: 90
	train_acc: 0.9803583735354927
	val_acc: 0.966926963712
	using time: 1302.13349199
