The number of train datas: 13706
The number of test datas: 3428
epoch	train_loss	train_acc	val_loss	val_acc
50	0.16879664401485853	0.937910404202539	0.21792709767435925	0.9200700122250142
51	0.16618633689922815	0.9410477163286152	0.25252610268973275	0.8993582269274646
52	0.16466217535561095	0.9409017948430767	0.19662047006285455	0.9302800468830967
53	0.15910071029761194	0.9426528527478171	0.21950215647212265	0.9197782959654284
54	0.16085912377690287	0.9409017948343791	0.20065635453166317	0.925904316760278
55	0.15790528489971759	0.9427987742681461	0.21687558919295685	0.9191948651154651
56	0.15702079111479433	0.9441120677075733	0.19967681047796787	0.9253208876490732
57	0.15279209473007668	0.9449875966729899	0.18900022376654724	0.9302800466048954
58	0.15178615376233673	0.9492193199884417	0.2521150973663516	0.9028588103580364
59	0.14869679428183666	0.9488545162702466	0.2141801768190107	0.9212368733685381
60	0.14392479771293465	0.9485626732817745	0.18896190853422137	0.928821471079645
61	0.14295605015741872	0.949511162994309	0.1878186833622019	0.9302800460484927
62	0.14105912079328206	0.9495111629769138	0.25701305680976727	0.9016919492145125
63	0.14106650781834992	0.9492922807355597	0.25466099351887944	0.9046091020733222
64	0.13738952370219973	0.9545454545454546	0.1865675380864249	0.929113186365526
65	0.13443552573886505	0.9545454545454546	0.1848621974104761	0.9320303392243358
66	0.13705793056160312	0.952575514355872	0.2005068417486399	0.927654609936121
67	0.13263032173007558	0.9551291405050037	0.18846880244645384	0.9314469086525737
68	0.13247798582954545	0.9538888078213921	0.18394574545575967	0.9311551933666928
69	0.13040519439528742	0.9536699255887355	0.3642862742329875	0.8567677946324388
70	0.12816813316777312	0.9553480227463579	0.21249072779678546	0.9206534430749775
71	0.12683543621570711	0.956661316211878	0.17880213384102495	0.9320303392243358
72	0.12446930028626463	0.9564424339705239	0.17737444720579834	0.9372812143701934
73	0.12179024347715546	0.9569531592003502	0.17880239427228792	0.9366977823378743
74	0.1201293630402888	0.9601634320735445	0.19464625047830605	0.9305717618907764
75	0.1181534683027703	0.9585582956195521	0.24102778911868777	0.915985997527177
76	0.11636553497627045	0.9592149423610098	0.18313694427109375	0.9314469086525737
77	0.11566022773841758	0.958485334872434	0.21369618572981522	0.9241540262273479
78	0.11859646251901612	0.9585582956369473	0.17649271043589124	0.9387397907995982
79	0.11309907344458973	0.9602363928206625	0.18440904749107473	0.9326137697960977
80	0.11373618750020428	0.9600904713264263	0.17901264393621732	0.9331972003678597
81	0.11180265497279815	0.961038961038961	0.20098675599662955	0.9285297551678109
82	0.10938371018642894	0.9598715890850722	0.17671319864942422	0.9343640615113836
83	0.10847908070135096	0.9630818619408713	0.32085494941172205	0.8783547260658326
84	0.11176416911451152	0.9601634320735445	0.17495405154091892	0.9407817978007652
85	0.10658983081931461	0.9641762731650372	0.18058910581653845	0.939614935196684
86	0.1007593023038582	0.9665839778199329	0.1842383685648928	0.9308634780808118
87	0.10441900478254944	0.9641033124179191	0.174556771882287	0.9378646449419553
88	0.09906107611387781	0.9657084488545162	0.17769041582681194	0.9369894990843124
89	0.099575709517326	0.9671676637968772	0.17501732940017273	0.9413652283725271
90	0.09985221267006361	0.9655625273602801	0.17643413491016785	0.9396149366572413
91	0.09897093285977575	0.965270684371808	0.17978893008296104	0.9407817978007652
92	0.09777494701402614	0.9666569385496557	0.19861895132423005	0.927654609936121
93	0.09519127889049935	0.9685539179921202	0.18225383135199963	0.9334889156537407
94	0.09495393942955131	0.9679702319977807	0.22859873239259598	0.9194865816532523
95	0.09358600247909549	0.9677513497738217	0.1759216474366995	0.9399066519431222
96	0.09209583684482418	0.968553917974725	0.23335250085404485	0.920945156830751
97	0.09554556633162183	0.9678972712506626	0.28515801607884356	0.9022753797862744
98	0.09062170565419696	0.9706697796585437	0.1852103905315438	0.9352392073690265
99	0.08740576657905683	0.9704508974171896	0.17990053652882437	0.9399066519431222

The optimal condition:
	epoch: 89
	train_acc: 0.9671676637968772
	val_acc: 0.941365228373
	using time: 1040.67884207
