The number of train datas: 5338
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
75	0.11396534667786877	0.9615961034765133	0.19070100913683097	0.9281437129317643
76	0.10759043251364898	0.9602847503740362	0.19173884133021987	0.9273952099377524
77	0.10813871642128722	0.9604720869462737	0.19112246322953058	0.9281437129317643
78	0.10235854450427624	0.9647808168299773	0.19117208909310265	0.9273952099377524
79	0.10038292706124387	0.9627201199620884	0.19164268056789557	0.9281437129317643
80	0.10161445360754974	0.9651554889695034	0.19405016646592202	0.9281437129317643
81	0.10162614758969828	0.9644061441321461	0.18910570210682418	0.9288922159257763
82	0.0978747775681169	0.9627201198950918	0.19009007245837573	0.9318862279018242
83	0.09408983130687719	0.9683402018539912	0.20547965818090352	0.9288922159257763
84	0.0961518265968541	0.9651554889918357	0.19844736388611223	0.9266467069437404
85	0.09630539787339333	0.9645934802130752	0.19990997011968475	0.9296407189197883
86	0.08694518877018163	0.9689022100967788	0.19600856330937255	0.9288922159257763
87	0.09206129005614985	0.965342824536792	0.19153176814674616	0.9311377249078122
88	0.08990582254561381	0.967403521427013	0.1878727937708358	0.9326347308958362
89	0.08575489116869602	0.9692768822363049	0.20198805172910947	0.9303892219138002
90	0.08721667019257433	0.9704008987442122	0.19094841213461883	0.9326347308958362
91	0.08611767979407856	0.9696515544204954	0.19795657696570465	0.9303892219138002
92	0.08512896522684194	0.9713375791711903	0.19838671292551976	0.9318862279018242
93	0.08101297233570555	0.9732109399358179	0.18722512073324113	0.9303892219138002
94	0.08864577716714034	0.9666541771256285	0.20461123539302165	0.9281437129317643
95	0.08327700251573121	0.9726489316930302	0.20927932423478116	0.9281437129317643
96	0.08089576385784078	0.970962907009332	0.19174786460792234	0.9341317368838602
97	0.07675133463806229	0.9745222930159628	0.20197472533958402	0.9311377249078122
98	0.0823715128738722	0.971899587413978	0.20636649420875275	0.9303892219138002
99	0.07651767407956754	0.9758336455601349	0.191459728215269	0.9296407189197883

The optimal condition:
	epoch: 96
	train_acc: 0.970962907009332
	val_acc: 0.934131736884
	using time: 413.309253931
