The number of train datas: 8936
The number of test datas: 2236
epoch	train_loss	train_acc	val_loss	val_acc
39	0.17992496817316878	0.9444941809482625	0.18026472926672968	0.9458855099456255
40	0.17680431953101897	0.9458370634563927	0.1746711283122491	0.9467799643284519
41	0.16749586617188894	0.9480752015391309	0.17339526020883447	0.9472271915198652
42	0.1703512071495944	0.9476275738051884	0.1921356580684991	0.9414132383513749
43	0.16585956499207308	0.9499776188347525	0.17054043595607465	0.9476744187112784
44	0.15672131853916865	0.9507609666621141	0.16682012160583556	0.9440966016064816
45	0.15345023575112984	0.9521038493836897	0.16180774433561643	0.950805009051171
46	0.15360714661936303	0.953670545785472	0.159653583851398	0.9503577818597578
47	0.1484681976727321	0.9550134286671317	0.15814337832769895	0.9521466906254108
48	0.14454005561242064	0.9551253355605963	0.1568844767557274	0.952593917816824
49	0.14334171093940307	0.9583706359513231	0.15479242527101036	0.952593917816824
50	0.1384563730594401	0.9566920319090171	0.15315978479619957	0.9534883721996505
51	0.1373133047641444	0.9584825423645355	0.1526506267527988	0.9539355989645547
52	0.13278933999361262	0.959713518566176	0.1503041850166372	0.9539355993910638
53	0.1308914922584672	0.9609444940207574	0.15163217356998293	0.9512522362425844
54	0.12904357760744428	0.9610564009142221	0.14923090339773243	0.9548300537738902
55	0.12376853058593233	0.9613921220215069	0.1485023744044449	0.9530411450082373
56	0.12469507252919215	0.9626230976895338	0.15129099530376133	0.9543828261559679
57	0.12156266686419023	0.9651969562392205	0.1453462492054818	0.9579606436872738
58	0.11950933933925073	0.9638540736243676	0.14737707187216695	0.9552772805387943
59	0.12077635615370375	0.9641897939312319	0.14405663977901922	0.9543828261559679
60	0.11235086387732035	0.9662041184404864	0.14658125054111207	0.9566189621130341
61	0.11350397684260362	0.9657564906531824	0.1497854066076347	0.9543828261559679
62	0.1128200063000007	0.9673231870549646	0.15774294067580713	0.9521466901989017
63	0.10740791574694156	0.9667636523208345	0.14141594371983318	0.9588550980701003
64	0.10971945479525555	0.967882721415565	0.14013786544633466	0.9566189621130341
65	0.11096585063712343	0.9670993733747579	0.1399978309176689	0.9575134164958606
66	0.10567989509182522	0.9667636528544481	0.1425027358137431	0.9579606436872738
67	0.10412430445744507	0.9697851388712706	0.14092986496275353	0.9579606436872738
68	0.10052721415818965	0.9681065350424102	0.1428278079506323	0.9566189621130341
69	0.10039895422750002	0.9696732315509151	0.13804480257529053	0.9584078708786871
70	0.10155913002969115	0.9695613250843413	0.1363669944950421	0.9548300542003993
71	0.09949252563015948	0.9686660699366243	0.13747540284248072	0.9579606436872738
72	0.09662211401556471	0.9704565798051675	0.14067264317080033	0.9575134164958606
73	0.09527332707572539	0.970344673071787	0.13741822090259817	0.9575134164958606
74	0.09706978910771885	0.9716875560601694	0.13842938224616758	0.9584078708786871
75	0.09101811893144247	0.9716875560601694	0.13876398720766864	0.9579606436872738
76	0.09259948793768669	0.9716875562202536	0.13696546825931835	0.9588550980701003
77	0.09180391488485072	0.9719113698470987	0.13367425025255822	0.9557245081567167
78	0.09076255163046112	0.9717994626868273	0.13595904391225633	0.956171735774639
79	0.08790150129352176	0.9728066245679249	0.13935213372084665	0.9575134164958606
80	0.08607067920154189	0.9729185314613895	0.13654799975308196	0.9584078708786871
81	0.0844662050810795	0.9734780663556036	0.13499003499479753	0.9579606436872738
82	0.08734209826858105	0.9732542525686744	0.13505860094200947	0.9593023252615135
83	0.08294403178145443	0.9748209490771793	0.13540388697055245	0.9579606436872738
84	0.08231123034561331	0.9758281108515542	0.1356773099500506	0.9579606436872738
85	0.08197957930307678	0.9751566697575732	0.1375100753121811	0.9584078708786871
86	0.08205780645727365	0.975380483757948	0.13395778778840475	0.9584078717317053
87	0.07969144065409979	0.9741495077163915	0.13138216880544992	0.9570661901574655
88	0.07880061754128073	0.9758281111183611	0.13369984074440752	0.9579606441137829
89	0.07712086428193611	0.9758281108515542	0.1334346805254334	0.9593023252615135
90	0.0772087096354208	0.976835272892736	0.13141992466927427	0.9584078717317053
91	0.07551188745611784	0.9769471800530074	0.13306307600734485	0.9570661901574655
92	0.07406782562992033	0.9766114592125295	0.13725915028711977	0.9597495524529268
93	0.07878293991489077	0.9750447627040245	0.13106525373480188	0.957960644540292
94	0.0715075486815712	0.9767233662660781	0.13360463365352646	0.9588550984966094
95	0.07300953160814654	0.9773948077869501	0.14191689604830016	0.96019677964434
96	0.07201632949371048	0.9777305283072599	0.13286381520077667	0.957960644540292
97	0.07053640809647185	0.9784019698281318	0.13833941575239725	0.9597495524529268
98	0.07120355668885428	0.9782900629346671	0.1339973316849451	0.9584078713051961
99	0.0674501230461638	0.9788495970818222	0.1321490099636941	0.9588550984966094

The optimal condition:
	epoch: 95
	train_acc: 0.9773948077869501
	val_acc: 0.960196779644
	using time: 678.411379814
