The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
91	0.26592995271328707	0.8929814394831381	0.41626648629071267	0.8132250593875787
92	0.2669631972943547	0.8903712291452005	0.41563855612914136	0.8143851523332972
93	0.26355534833434563	0.9011020889968164	0.41304210153367293	0.812064966718448
94	0.25956847319885085	0.8996519728492418	0.41195101631489817	0.8167053379481464
95	0.2623364758048976	0.8961716934589111	0.4100568983919936	0.8190255235629956
96	0.2558721376544085	0.8999419959128041	0.4121277995424868	0.8097447811035988
97	0.25306917716621524	0.9016821345707656	0.4069033720100562	0.8143851530247664
98	0.23818127358042723	0.9092227382339071	0.40776418388028157	0.8178654310321587
99	0.24107638105162335	0.9103828302115686	0.42179693617013103	0.8155452448641342

The optimal condition:
	epoch: 95
	train_acc: 0.8961716934589111
	val_acc: 0.819025523563
	using time: 306.741430998
