The number of train datas: 9124
The number of test datas: 2282
epoch	train_loss	train_acc	val_loss	val_acc
27	0.17483589974922445	0.952104340149404	0.1552663024883851	0.9570552154030327
28	0.16199816592896732	0.9522139411493123	0.15067606902535186	0.9570552154030327
29	0.15710220150469897	0.9556115737665855	0.14710842851324107	0.9579316378684549
30	0.15033957871728068	0.956378781184038	0.14358908888752475	0.9596844862470703
31	0.14497200539437682	0.9606532222709337	0.14137954901867952	0.9609991235758107
32	0.1387239176419052	0.9625164400533018	0.1394285983573335	0.9609991235758107
33	0.13991021920536129	0.9631740463663224	0.14219922084593126	0.9636283961437335
34	0.13430052535777445	0.9658044716184049	0.13574272728509593	0.9623137598597721
35	0.13126933278907083	0.9639412537837749	0.13451475267748264	0.9618755467203393
36	0.1272612570873586	0.9635028495750946	0.13233168231850648	0.962751971954426
37	0.12120470789402842	0.9674484874532182	0.1323732861124247	0.9631901830043007
38	0.12243814729823715	0.9679964927663306	0.13075827000096218	0.9627519709096469
39	0.12140326804070294	0.9672292854011398	0.1295638291016678	0.962313758814993
40	0.1163484479942927	0.9681060938185007	0.12900058868668457	0.9627519709096469
41	0.11716983100364262	0.9684348969227491	0.12834025062065602	0.9627519709096469
42	0.11210956530141652	0.9697501096010521	0.12793735131020612	0.9627519709096469
43	0.11293571281333808	0.9701885137052089	0.12856741516959447	0.9623137605388785
44	0.11030879739552724	0.96942130639228	0.12709596388427236	0.964943032427695
45	0.10840863804710585	0.9721613326965325	0.12757284576554867	0.9627519709096469
46	0.10523227953377756	0.9709557211226614	0.12600350009373779	0.964943032427695
47	0.10318743610319366	0.9722709337487027	0.12850983160744625	0.9658194566170026
48	0.1017009993130729	0.97150372633125	0.12494368500530877	0.9658194566170026
49	0.10006104949298317	0.9727093380096449	0.12493339448670981	0.9645048192882621
50	0.10009420831499524	0.9711749232792635	0.12679118787466592	0.9614373363495708
51	0.10022979339438538	0.9750109600529552	0.1254321534470651	0.9662576687116564
52	0.09579611353409599	0.9750109600529552	0.12621547112291995	0.9627519709096469
53	0.09483694171811446	0.9743533536876727	0.12389267621256614	0.9649430313829159
54	0.09263555477065039	0.9741341516878562	0.1269853071250041	0.9671340929009641
55	0.09248142610747058	0.9746821568964449	0.12505695157530117	0.9631901830043007
56	0.09433841280531381	0.9727093380096449	0.12265428930429594	0.9666958808063103
57	0.09193215130655612	0.976106970626918	0.1235112318316904	0.9658194555722236
58	0.09197082638035005	0.9750109601836098	0.12236972701695799	0.9662576676668774
59	0.0859138849585373	0.9782989916703201	0.12642819917451437	0.9666958808063103
60	0.08557734204352503	0.9751205611051252	0.12501857724729648	0.9671340929009641
61	0.0838169202842194	0.9768741779921087	0.12486156011220659	0.9671340929009641
62	0.083673416686288	0.9766549758355066	0.12364118019613543	0.967134091856185
63	0.08379011885056836	0.9768741779921087	0.12302346792362637	0.967134091856185
64	0.07985035082874906	0.9780797895659799	0.1234990990803129	0.9658194555722236
65	0.08338276902274937	0.9767645769399387	0.12213393173112773	0.9653812434775698
66	0.0789401704581852	0.9780797895659799	0.1237926707063507	0.9658194555722236
67	0.08025717997089754	0.9769837789920169	0.12270547856889358	0.967134091856185
68	0.07827482106966807	0.9773125822007891	0.12286956426112094	0.9662576676668774
69	0.07848583433755862	0.9775317842528675	0.12202631272081739	0.9662576676668774
70	0.07667678136971372	0.9790661989832489	0.12283386579673088	0.9662576676668774
71	0.07323317533683119	0.9789565979833407	0.12348453706419332	0.967134091856185
72	0.0759346514665887	0.9778605874093778	0.12440827873508518	0.9631901847281862
73	0.07317513993752206	0.979285401139851	0.12269298801497343	0.9680105160454926
74	0.07181096127594003	0.9797238053485313	0.12275456325342841	0.9675723039508388
75	0.07218547985904941	0.9795046031396675	0.12240905845725515	0.9684487281401465
76	0.07437178870464616	0.9785181936701365	0.12221511822654217	0.9675723039508388
77	0.07104861932116242	0.9806006137658921	0.12319828404356888	0.9671340929009641
78	0.06936781994299453	0.9806006137658921	0.12275912251411615	0.9680105170902716
79	0.0673867956841759	0.9810390179745726	0.12480934183656073	0.9675723049956179
80	0.06965412627227836	0.9802718106093818	0.1234053909928782	0.9662576676668774
81	0.0662602568955758	0.9806006136613684	0.12491673644302342	0.9671340929009641
82	0.06616314410622746	0.9802718106093818	0.12239217207057762	0.9666958797615312
83	0.06606591530291202	0.9813678211310829	0.1250761715771988	0.9684487291849255
84	0.06364240548632637	0.9815870231308994	0.1253397810655686	0.9680105160454926
85	0.06309841662736798	0.9829022358092024	0.12571269024316936	0.967134091856185
86	0.06426831801593016	0.9807102147658004	0.12387196539748561	0.965819457296109
87	0.06561469123280268	0.9823542306006138	0.12472379317312884	0.9662576676668774
88	0.05931236431270459	0.9824638316527838	0.1307707970062439	0.9605609128393696
89	0.06338679503219946	0.9807102148180622	0.12484317570337071	0.9658194555722236
90	0.05972047880086158	0.9830118369136344	0.12681477254062343	0.9671340929009641
91	0.060064849621342335	0.9837790441743014	0.1262132823401956	0.9684487291849255
92	0.06122945426934281	0.9827926347570323	0.12606079701748885	0.9662576687116564
93	0.05982864862377316	0.9826830336526003	0.12699379671877617	0.9671340929009641
94	0.055577882738267054	0.983559842122223	0.12961921866372633	0.9623137605388785
95	0.058367934388282895	0.9834502411223148	0.12686221782153997	0.9662576676668774
96	0.05551733086289857	0.9853134589569447	0.128579817761281	0.9671340929009641
97	0.05669211784393209	0.9842174484875055	0.12726362472388641	0.9662576693907629
98	0.0545049369374371	0.9838886452787333	0.12975843238344745	0.9666958808063103
99	0.055743618767442334	0.9836694431221312	0.12649390431844174	0.9662576687116564

The optimal condition:
	epoch: 91
	train_acc: 0.9837790441743014
	val_acc: 0.968448729185
	using time: 800.149656057
