The number of train datas: 16192
The number of test datas: 4048
epoch	train_loss	train_acc	val_loss	val_acc
72	0.04100827538507729	0.9895009881422925	0.06310660604814532	0.982954545690137
73	0.039287839821087044	0.9903038537549407	0.06327237626132758	0.9829545454545454
74	0.03813808772845466	0.9899950592885376	0.06345425249471259	0.9834486166007905
75	0.0374669734896584	0.9899950592885376	0.06554912413533026	0.9794960474308301
76	0.036007236608344574	0.9901803359683794	0.06455000937573994	0.9817193675889329
77	0.036716946715437494	0.9903038537549407	0.0630214066564919	0.9824604743083004
78	0.03666263143624006	0.9906126482213439	0.06340921515591531	0.983201581027668
79	0.03703931484577566	0.9904891304347826	0.06271401979765402	0.9836956521739131
80	0.038302190461943275	0.9901185770750988	0.06407205000328334	0.9817193675889329
81	0.03577934270319731	0.9903656126482213	0.0642206867597261	0.9817193675889329
82	0.036840233451175125	0.9903038537549407	0.06450747310187624	0.9822134387351779
83	0.03431588841653742	0.9907361660079052	0.06301386516703211	0.9836956521739131
84	0.034408012165765285	0.9913537549407114	0.06457792278084712	0.9812252964426877
85	0.0354609554596687	0.9903656126482213	0.06526172634125817	0.9814723320158103
86	0.032244071357040535	0.9919095849802372	0.06753489698684616	0.9807312252964426
87	0.03121149662896814	0.9918478260869565	0.06393792064632234	0.9824604743083004
88	0.03115908872233078	0.9917243083003953	0.06682970590904179	0.9807312252964426
89	0.03258957890904115	0.9906126482213439	0.06313982895269932	0.9824604743083004
90	0.031225690040222034	0.9925271739130435	0.06897379808761032	0.97850790513834
91	0.03002298547124321	0.9917860671936759	0.066770760003816	0.9797430830039525
92	0.03134870048420938	0.9922801383399209	0.06607112262707218	0.9807312252964426
93	0.03117662201462527	0.9920331027667985	0.06434955068757175	0.9817193675889329
94	0.0311203230717201	0.9917243083003953	0.06364226114858869	0.9819664031620553
95	0.03025301857648984	0.9925271739130435	0.0640617693395247	0.982707509881423
96	0.028199762315765434	0.9924654150197628	0.06764272109719487	0.9797430830039525
97	0.030611681630430015	0.991600790513834	0.06804813670266877	0.9792490118577075
98	0.028712624636121654	0.9924036561264822	0.06767239409826489	0.9792490118577075
99	0.029303968088929596	0.9926506916996047	0.0639732820110712	0.9819664031620553

The optimal condition:
	epoch: 83
	train_acc: 0.9907361660079052
	val_acc: 0.983695652174
	using time: 517.269137144
