The number of train datas: 17412
The number of test datas: 4354
epoch	train_loss	train_acc	val_loss	val_acc
84	0.06318403652443619	0.9825982081323226	0.11980411961168173	0.9685346807533303
85	0.06359465836078551	0.9823110498506777	0.12018920155562936	0.9685346807533303
86	0.062325708102862774	0.9828853664139674	0.12054263118339628	0.967156637574644
87	0.06134214119820103	0.9831725246956122	0.12025792102364084	0.9692237023426734
88	0.06048775511151302	0.9832873880082702	0.12133678811275882	0.9694533762057878
89	0.06063876704516327	0.9821387548816908	0.12018496552666202	0.9687643546164446
90	0.059394333983510274	0.9834022513209281	0.12050906544466548	0.9687643546164446
91	0.05720424705330268	0.9842062945095337	0.12632205719825568	0.9657785943959577
92	0.05962579818102284	0.9831150930392832	0.1203055530598282	0.9689940284795591
93	0.058424525337741756	0.9834022513209281	0.12228279378903421	0.9696830500689022
94	0.058225837487054746	0.9839191362278888	0.1285188042656696	0.9660082682590722
95	0.0586650369152069	0.9840339995405467	0.12019013414150005	0.9673863114377583
96	0.05744265190379379	0.9840339995405467	0.12181494223851441	0.9685346807533303
97	0.05524186664187111	0.9839191362278888	0.12314287600735074	0.9678456591639871
98	0.05707494143981554	0.9839765678842178	0.12145759400235276	0.9680753330271015
99	0.05544949611342969	0.9848380427291523	0.12469963078867502	0.967156637574644

The optimal condition:
	epoch: 69
	train_acc: 0.9808752584424535
	val_acc: 0.970831419384
	using time: 1445.94187784
