The number of train datas: 8936
The number of test datas: 2236
epoch	train_loss	train_acc	val_loss	val_acc
29	0.21787095955683913	0.9319606086667778	0.2029153775417101	0.9338103749244498
30	0.20717881186369178	0.9321844226137911	0.2065649300360509	0.9329159205416234
31	0.19962785935284522	0.9352059086306136	0.19458019110992258	0.936046510881516
32	0.1949907420278129	0.9377797669134934	0.19295526550472955	0.9351520573517078
33	0.18746194492895474	0.9400179049962316	0.1845936182626458	0.9364937380729293
34	0.18621563087671916	0.9421441361855052	0.1823334055211335	0.9378354200736781
35	0.17687976088178084	0.9435989255871	0.1775605786518462	0.9405187832221575
36	0.16865516985593998	0.9457251566162895	0.17841366949043036	0.9418604643698881
37	0.16453851191135208	0.9486347355795632	0.1699265380504946	0.9423076919878105
38	0.15890204528931964	0.947963294752389	0.16773659318738846	0.9440966007534635
39	0.1537995922746889	0.953222918745227	0.1667774685513568	0.9458855090926073
40	0.14994556733616357	0.9545658010399117	0.16223056670378275	0.9432021463706369
41	0.1489601526659519	0.9559086836547647	0.16265895688149926	0.9476744178582602
42	0.14563262217153689	0.9570277530163019	0.17513174515664046	0.9432021459441279
43	0.1440911000075891	0.9555729634012616	0.15984941609803593	0.947227190666847
44	0.13818639719603631	0.955908683708126	0.15528508161122984	0.9481216454761826
45	0.13597453977235643	0.9583706355777936	0.15314535760655598	0.950805008624662
46	0.13036840431719032	0.9600492392999312	0.15192515600292755	0.949016099859009
47	0.13010985781117645	0.9598254251928338	0.1501890047584962	0.950805008624662
48	0.12774023908584803	0.9603849595534343	0.15288293934785402	0.947227190666847
49	0.12487829554635921	0.9643017007713353	0.15015828121646785	0.950805008198153
50	0.12415735684368583	0.9592658908855947	0.14648110367531	0.9494633266239132
51	0.12120735712662913	0.9636302598907996	0.14511116792669448	0.950805008624662
52	0.11735381905052848	0.9643017010381421	0.14410845447524928	0.9512522358160752
53	0.11396812959078069	0.9640778874646582	0.14322232116473596	0.9490161002855182
54	0.10947174980115869	0.9653088631326852	0.14488027323443903	0.9494633274769314
55	0.10949484877548478	0.9667636527477255	0.14193355921182735	0.9503577814332488
56	0.10936977420145631	0.9664279322274156	0.1443831632463578	0.9530411441552191
57	0.10388406703620481	0.967882721415565	0.13937761486642902	0.952593917816824
58	0.10638699762609886	0.9669874661077638	0.13890932272446604	0.9539355993910638
59	0.10111004739813007	0.9683303490961462	0.13868953766091352	0.952593917816824
60	0.09969642747030155	0.9678827216823718	0.144249019154709	0.9534883713466323
61	0.0998995799701344	0.9692256039770565	0.13874665916978993	0.952593917816824
62	0.09333277711162849	0.9717994626868273	0.15720920169422792	0.9481216462225734
63	0.09196023150758223	0.9710161146993816	0.13649536224085446	0.9539355993910638
64	0.09339518164056908	0.971575648899898	0.13537353386499373	0.9539355993910638
65	0.09089416953182264	0.9714637421131561	0.13900736977941022	0.9539355989645547
66	0.09000472502988048	0.9714637423799629	0.1409938111501431	0.9534883717731415
67	0.09157770270466697	0.9724709044211447	0.13487424729441913	0.9534883721996505
68	0.08806692732159539	0.9728066249948158	0.13573492763560657	0.9552772809653035
69	0.08661689563264992	0.973030438621661	0.13589544803543893	0.9557245077302077
70	0.08546424016103002	0.9738137870359975	0.13189937980688962	0.9539355993910638
71	0.08511805937908117	0.9730304389418292	0.13309222373158433	0.9534883721996505
72	0.0832315420826952	0.9740376006628427	0.13531654546693742	0.9566189621130341
73	0.07899498978868166	0.9744852281299786	0.1333332310342405	0.9534883721996505
74	0.08104765542591909	0.9756042971713477	0.13899300540655798	0.956618961686525
75	0.07850405590520336	0.9770590866796652	0.13481855733663323	0.9557245081567167
76	0.0756414137570556	0.9756042974915159	0.14033716857060125	0.9539355989645547
77	0.07577517052366996	0.9760519246384834	0.13800540057299177	0.9552772805387943
78	0.07231040613103788	0.978066248720847	0.13175339383707915	0.9534883721996505
79	0.07190737056886926	0.9776186215738794	0.1346367046050394	0.9561717353481299
80	0.07146368928140258	0.9784019695079637	0.13357026711079645	0.9561717349216209
81	0.07091841489183337	0.9791853174954093	0.133875221867041	0.9566189625395431
82	0.0682140647791386	0.9797448525497074	0.14137250776794175	0.9552772801122853
83	0.07047941306924435	0.9784019697747705	0.13106974200987007	0.9561717353481299
84	0.06574759618675165	0.9791853180823843	0.1305366853695223	0.9539355993910638
85	0.06866790925218468	0.9784019696680477	0.13411734310480264	0.958407870452178
86	0.06600172176036646	0.9784019696146864	0.13183444383852383	0.9534883721996505
87	0.06376662374796778	0.9804162936436884	0.130076560383406	0.9534883721996505
88	0.06267990237277005	0.9818710832053674	0.1320336346842735	0.9548300537738902
89	0.06070288287720834	0.9806401072705336	0.13766256963737536	0.9588550976435912
90	0.06127160992356636	0.9807520141639983	0.13019005911614687	0.9548300537738902
91	0.0605451371337328	0.9811996420046637	0.13096912975601305	0.9552772809653035
92	0.05571178939183482	0.9835496865006143	0.13265383207574086	0.9570661897309565
93	0.05862056600028314	0.9827663380862777	0.1327173096096153	0.9561717353481299
94	0.05607582309892803	0.9826544316197039	0.13125910472677943	0.9552772809653035
95	0.05652225243332883	0.9826544316197039	0.13670588571291703	0.9593023248350044
96	0.057407711158133874	0.9819829904190002	0.13563823349414017	0.958407870452178
97	0.05585236660635887	0.9824306175659678	0.13412982430675588	0.9566189621130341
98	0.056010762764843	0.983325872873769	0.13615323520517095	0.9588550976435912
99	0.05380231108026197	0.9836615933940789	0.13280788461189577	0.9530411450082373

The optimal condition:
	epoch: 95
	train_acc: 0.9826544316197039
	val_acc: 0.959302324835
	using time: 836.281886816
