The number of train datas: 9792
The number of test datas: 2448
epoch	train_loss	train_acc	val_loss	val_acc
27	0.25727171329111836	0.9137050653594772	0.23962286304609448	0.9138071895424836
28	0.24972595264709074	0.9164624183006536	0.23812120344514162	0.9150326797385621
29	0.24009434012026568	0.9193218954248366	0.2323100898000929	0.9158496732026143
30	0.23376855526874268	0.9221813725490197	0.22985276842818542	0.9154411764705882
31	0.2288954977700913	0.9240196078431373	0.22941232087954977	0.9203431372549019
32	0.2253175562892864	0.9254493464052288	0.22483363134019516	0.9178921568627451
33	0.2255103316377191	0.9258578431372549	0.2235569672452079	0.9191176470588235
34	0.2185936807806975	0.9270833333333334	0.22051794184189216	0.9178921568627451
35	0.21628603748246736	0.9297385620915033	0.22092477378307604	0.9219771241830066
36	0.2178695954723296	0.9274918300653595	0.21836838954024845	0.9219771241830066
37	0.21113678657151516	0.9313725490196079	0.22122004073040158	0.9170751633986928
38	0.20397398606234907	0.9336192810457516	0.21384463619952107	0.9199346405228758
39	0.20426899944645127	0.9334150326797386	0.21384674149985408	0.9227941176470589
40	0.2004520192839741	0.9352532679738562	0.214946469401612	0.9236111111111112
41	0.20047478971917645	0.9358660130718954	0.21419201367626003	0.9195261437908496
42	0.18808344800293056	0.9382148692810458	0.21261766321616235	0.9240196078431373
43	0.1896503822865829	0.9392361111111112	0.21191926957929835	0.9191176470588235
44	0.18689735238653382	0.9371936274509803	0.2121432229292159	0.9240196078431373
45	0.18347632514885048	0.9383169934640523	0.20958511244043027	0.9199346405228758
46	0.18555188266670003	0.9384191176470589	0.21158846569996254	0.9252450980392157
47	0.18546713839948567	0.9379084967320261	0.2096719751073644	0.9252450980392157
48	0.17883335316882415	0.9408700980392157	0.20771867168300293	0.9211601307189542
49	0.17649520923888762	0.9424019607843137	0.20754251220062667	0.9199346405228758
50	0.1713695040130927	0.9418913398692811	0.20716153484543945	0.9215686274509803
51	0.17438576053949742	0.9415849673202614	0.20715998293332805	0.9240196078431373
52	0.16976261226569905	0.9435253267973857	0.20866715447867618	0.9244281045751634
53	0.16820120860159007	0.944546568627451	0.20588641043971567	0.9211601307189542
54	0.16843325094459882	0.9435253267973857	0.20501954697705563	0.9223856209150327
55	0.1629635567953384	0.9446486928104575	0.2073109436999349	0.9223856209150327
56	0.16147547638883777	0.9475081699346405	0.20607377725099427	0.9219771241830066
57	0.15970640994754493	0.9472017973856209	0.20836734391894995	0.9223856209150327
58	0.16071535091774136	0.947406045751634	0.2049378190749611	0.9223856209150327
59	0.15716248848079856	0.9496527777777778	0.20397120251569872	0.923202614379085
60	0.15297221528743607	0.950265522875817	0.2062822295462384	0.9244281045751634
61	0.15032066117509518	0.9507761437908496	0.21292143155595447	0.9215686274509803
62	0.1505210542795705	0.9484272875816994	0.207430405505732	0.9248366013071896
63	0.14469071823397492	0.9522058823529411	0.20388736317749895	0.923202614379085
64	0.14957577769273248	0.9490400326797386	0.2047938091156919	0.9244281045751634
65	0.14251539695496654	0.9523080065359477	0.20120784197173086	0.9252450980392157
66	0.14354310160368874	0.9525122549019608	0.20473974960204822	0.923202614379085
67	0.14321698798658022	0.9503676470588235	0.20425444076848187	0.9240196078431373
68	0.13807233052900414	0.9541462418300654	0.20380848797123416	0.9252450980392157
69	0.13855223231066285	0.9530228758169934	0.2078915274172437	0.9219771241830066
70	0.137939342973279	0.953125	0.20320551723144412	0.9268790849673203
71	0.1358900465119898	0.9537377450980392	0.20496071050905323	0.926062091503268
72	0.13464214521295884	0.9557802287581699	0.2085106307579801	0.923202614379085
73	0.13226287271462234	0.955984477124183	0.2011200227573806	0.9264705882352942
74	0.1299539943730909	0.9565972222222222	0.20359705439677425	0.9268790849673203
75	0.13077816785940158	0.9541462418300654	0.20474610292638828	0.9240196078431373
76	0.1267792314680573	0.9596609477124183	0.20520147550972848	0.9272875816993464
77	0.12767645794581745	0.9557802287581699	0.20497833023127776	0.9272875816993464
78	0.12343682952566085	0.9586397058823529	0.20532360025285895	0.926062091503268
79	0.12357304279321159	0.9598651960784313	0.2044426025031439	0.9272875816993464
80	0.1196566424241253	0.9598651960784313	0.20374498190053927	0.9264705882352942
81	0.1210532325739954	0.9592524509803921	0.201720843566399	0.926062091503268
82	0.11647535159307368	0.9603758169934641	0.20788153288946823	0.9252450980392157
83	0.11795793239976846	0.9594566993464052	0.20534918060392335	0.9264705882352942
84	0.11591688748083863	0.9608864379084967	0.2097353567825813	0.9244281045751634
85	0.11541915485282349	0.9614991830065359	0.2048556594774614	0.9264705882352942
86	0.11393446689532473	0.9608864379084967	0.20409047133684938	0.926062091503268
87	0.10999920754845625	0.9624183006535948	0.2101384738301919	0.9252450980392157
88	0.11373467977140464	0.961703431372549	0.20474860914587195	0.9256535947712419
89	0.10876290553730297	0.9632352941176471	0.2050095992588919	0.9268790849673203
90	0.1082692169188674	0.9638480392156863	0.20866014543019867	0.9223856209150327
91	0.1101215933175648	0.9627246732026143	0.2046954294824912	0.9272875816993464
92	0.10466405846714194	0.9640522875816994	0.20809931342118707	0.9223856209150327
93	0.10314116018270356	0.9668096405228758	0.20745728386480825	0.9248366013071896
94	0.1002993702985882	0.9681372549019608	0.20877334861437868	0.9236111111111112
95	0.10093347289982964	0.9660947712418301	0.20652961874612016	0.9272875816993464
96	0.09944409998803357	0.9667075163398693	0.21302598991181726	0.9256535947712419
97	0.10128805791240891	0.9648692810457516	0.2092314289237549	0.9268790849673203
98	0.09817080365286933	0.9665032679738562	0.20884294841998544	0.9248366013071896
99	0.09872050778149	0.9669117647058824	0.20690595682442578	0.9285130718954249

The optimal condition:
	epoch: 99
	train_acc: 0.9669117647058824
	val_acc: 0.928513071895
	using time: 383.529888153
