The number of train datas: 1644
The number of test datas: 412
epoch	train_loss	train_acc	val_loss	val_acc
37	0.47665930860234	0.7840632615008203	0.47448332419673217	0.7597087372853918
38	0.47916443591570335	0.7791970804369943	0.4678384962591153	0.7645631062174306
39	0.4696933518361001	0.7840632612107734	0.4627363826464681	0.7718446607728606
40	0.4576776784701939	0.8035279789400217	0.4592273521770551	0.7645631062174306
41	0.44784777181862045	0.8083941624692467	0.4522023762314065	0.7766990297048995
42	0.45731257710723694	0.8029197090443614	0.4486367317658026	0.7766990285475277
43	0.4408682030772931	0.8102189783922367	0.4449484079208189	0.7766990285475277
44	0.43677836352021154	0.8035279822755614	0.44995552966895613	0.7499999982639424
45	0.4309557631358033	0.8108272516234367	0.4359101433198429	0.7791262130135471
46	0.43985052555436926	0.8017031614217734	0.4349517862773636	0.7815533974795665
47	0.425604447178597	0.8126520674014034	0.4294919577038404	0.783980581945586
48	0.4123447336564679	0.8205596108506196	0.42597422090548914	0.783980581945586
49	0.4196473846615376	0.8120437964905788	0.42080800539081537	0.7864077664116054
50	0.40363718253852676	0.8266423376517285	0.41662269020543513	0.7864077664116054
51	0.4005436637685827	0.8309002451943075	0.41302722692489624	0.7936893198096636
52	0.39099446156599227	0.8375912402958186	0.4141551273540386	0.7936893198096636
53	0.39609540349955685	0.8254257894490467	0.4087908846660725	0.7985436887417025
54	0.37207087867161365	0.8515815073556273	0.3994219760292942	0.8082524277631519
55	0.3806083153054082	0.8400243304651729	0.40332672896894434	0.7985436887417025
56	0.3806545506718675	0.838199513672042	0.3987019371639178	0.8082524266057801
57	0.3618582374713137	0.8527980516426754	0.39180899216133414	0.8203883489358772
58	0.3662165781877337	0.8509732370248966	0.3851171370270183	0.820388350093249
59	0.3606487799734965	0.8576642337216658	0.38613562705447374	0.8228155334018966
60	0.34543920926514043	0.8631386872915746	0.38302997998820926	0.8228155334018966
61	0.3454829223834685	0.8613138683230918	0.3735455129910441	0.8228155345592684
62	0.33261067044995996	0.8673965938189894	0.3836656991139199	0.8300970867999549
63	0.3323712763705103	0.864963503939682	0.36622813517607533	0.8276699034913072
64	0.329355903568059	0.868004865019861	0.36890819726638424	0.8276699034913072
65	0.3242288595858572	0.875304135817971	0.3598384897685745	0.832524272423346
66	0.31739592233133435	0.8759124081790303	0.36417516284775964	0.8300970867999549
67	0.3230156626579535	0.874695864182029	0.3523260786116702	0.8398058258214043
68	0.3066639672520677	0.876520682570418	0.35358102952392356	0.8373786413553849
69	0.2948287063416483	0.8874695868097663	0.3529780460792838	0.8349514557319937
70	0.3030774726412302	0.8746958650521698	0.34343640057785996	0.8470873792194625
71	0.29479711189177205	0.8905109502103207	0.339861309644088	0.8470873792194625
72	0.28906685171916247	0.888077859315849	0.34729522958542536	0.854368931460149
73	0.28139273180578744	0.8953771292438182	0.3314373548169738	0.849514563685482
74	0.2927009912157871	0.8807785876475982	0.32702899644675765	0.8470873792194625
75	0.2862274931005028	0.8917274927570872	0.32737252231940484	0.8543689326175208
76	0.27427147201958074	0.8984184919192553	0.32386225664499896	0.8567961170835402
77	0.2718758976082442	0.8972019445867144	0.32234469056129456	0.8592233015495596
78	0.27120517393678356	0.8972019453118317	0.32060348900776464	0.8640776704815984
79	0.25867654263538165	0.8990267645703615	0.31411125706237497	0.8592233015495596
80	0.2638189477207017	0.9014598544496689	0.30989025634469336	0.8592233015495596
81	0.24031122768447347	0.913625302250948	0.3102872001314626	0.861650486015579
82	0.2485202323201219	0.9075425771901208	0.30485692215197296	0.8640776704815984
83	0.23740891147849044	0.9093673971737678	0.3055173393013408	0.8665048549476179
84	0.2522810098608625	0.905717761992248	0.30633316066079924	0.8737864060309327
85	0.23113326093866296	0.9130170297448652	0.30234864137126405	0.8713592215649133
86	0.2250332181906178	0.9203163006879987	0.2995229254937866	0.8713592215649133
87	0.23269940677060408	0.9215328480205397	0.2938198380678603	0.8665048537902462
88	0.22293017170144983	0.9270072975297914	0.28879649025722615	0.8665048549476179
89	0.22080036044265813	0.9227493907123296	0.291420153188474	0.871359222722285
90	0.2250377642774814	0.9160583922752789	0.28643937857405655	0.8689320382562656
91	0.22375325655560133	0.925790754112884	0.2874673570244058	0.8713592215649133
92	0.20955004689902285	0.9227493907123296	0.2823532087710297	0.8762135904969521
93	0.217279517012501	0.9239659349993777	0.2808761572085538	0.8737864060309327
94	0.20581115629986255	0.9270073007203077	0.2780827040811187	0.8737864060309327
95	0.2072667763035953	0.9215328472954223	0.27548565476843456	0.8834951438950104
96	0.2068752709531436	0.9257907539678606	0.2794050756588723	0.8786407749629715
97	0.20229274824878016	0.9318734775784532	0.27797430536700685	0.881067959428991
98	0.19408642542333207	0.9349148401088668	0.27366877253194455	0.8786407749629715
99	0.21190619243902592	0.9221411196564816	0.26899153080958765	0.8859223283610298

The optimal condition:
	epoch: 99
	train_acc: 0.9221411196564816
	val_acc: 0.885922328361
	using time: 134.738278866
