The number of train datas: 10628
The number of test datas: 2658
epoch	train_loss	train_acc	val_loss	val_acc
55	0.09216494450999699	0.9739367707941288	0.15365773109765407	0.9529721600566259
56	0.0912852915474289	0.9735604064734663	0.15110816390017445	0.9529721600566259
57	0.09215202084106298	0.9736544975536319	0.1560975931321346	0.9533483827804784
58	0.08821680207901883	0.9752540459164472	0.1555505401999364	0.9533483827804784
59	0.08776707291647955	0.9735604064734663	0.15914363202136472	0.9533483827804784
60	0.09011199140004984	0.9750658637561159	0.15723283209910152	0.9541008282281834
61	0.08450877510493507	0.9757245013172752	0.15483874277659518	0.9541008282281834
62	0.08322559884270196	0.9761949567181031	0.15920270052146338	0.9537246055043309
63	0.08139200776389187	0.976006774557772	0.1540151824284712	0.9541008282281834
64	0.08435419644868807	0.9756304102371095	0.1528870710266363	0.9541008282281834
65	0.08118597851869169	0.9782649604817464	0.172426488539211	0.9503386009896582
66	0.08486610286478984	0.9752540459164472	0.15078759912129538	0.9537246055043309
67	0.08154385276124762	0.9764772299586	0.1518930752892706	0.9541008282281834
68	0.08040970530449268	0.9761008656379375	0.14952276321933897	0.9537246055043309
69	0.08015351770547355	0.9753481369966127	0.1486962135682167	0.9537246056837279
70	0.08157040900279132	0.976006774557772	0.15272937772236345	0.9548532736758885
71	0.07898510461003654	0.9754422280767783	0.1569815376048881	0.9537246055043309
72	0.07854745321194503	0.9777945050809184	0.15044229287595298	0.9544770509520359
73	0.07616093332606193	0.9774181407602559	0.1541636868851628	0.9541008282281834
74	0.07511070054367965	0.9781708694015807	0.15396845883404608	0.9537246055043309
75	0.07280936372972181	0.9776063229205871	0.15282144595394465	0.9548532736758885
76	0.07349035496156457	0.9786413248024087	0.15455043989747336	0.9541008282281834
77	0.07503909069734899	0.9766654121189311	0.15252230142049095	0.9544770509520359
78	0.0737253487627851	0.9773240496800903	0.16115867735031766	0.9533483827804784
79	0.07227710888103789	0.9785472337222432	0.15437701669647066	0.9548532736758885
80	0.07227219358166503	0.9791117802032367	0.1549526384847338	0.9548532736758885
81	0.07062158468896211	0.9803349642453896	0.14793566354824422	0.9541008284075804
82	0.06747479828219688	0.9800526910048928	0.16947839109744228	0.9514672691612157
83	0.07094694820390772	0.9795822356040648	0.15470833440666543	0.9544770509520359
84	0.06831550960385899	0.9794881445238991	0.15615332127738663	0.9552294965791379
85	0.06833968745347563	0.9798645088445616	0.16133090855933563	0.9544770509520359
86	0.06856120748222463	0.9796763266842303	0.16100608527750068	0.9537246055043309
87	0.06587335733170342	0.9807113285660519	0.15729370642596388	0.9537246055043309
88	0.06697667953318162	0.97882950696274	0.15020676479696599	0.9548532738552854
89	0.06620785131585029	0.979299962363568	0.15699189802683594	0.9541008282281834
90	0.06662502306319652	0.9805231464057207	0.1541592305746179	0.9537246055043309
91	0.06354680339748647	0.9812758750470455	0.16617010333669913	0.9522197146089207
92	0.06361853107645278	0.9812758750470455	0.1572297313120959	0.9537246055043309
93	0.06401284897470715	0.9798645088445616	0.15790464722903894	0.9533483827804784
94	0.06363794258187533	0.9809936018065487	0.15301702768619657	0.9556057191235935
95	0.06310515074037636	0.9824049680090328	0.16978494540428737	0.9510910464373632
96	0.061371941551268884	0.9800526910048928	0.14909787721612383	0.9556057193029904
97	0.059729880448970575	0.9823108769288671	0.15991224074964688	0.9537246055043309
98	0.0597934394031707	0.981652239367708	0.15065638709776916	0.9548532738552854
99	0.06359272799323186	0.9808995107263832	0.15477188454031315	0.955229496399741

The optimal condition:
	epoch: 96
	train_acc: 0.9800526910048928
	val_acc: 0.955605719303
	using time: 766.008337021
