The number of train datas: 2696
The number of test datas: 674
epoch	train_loss	train_acc	val_loss	val_acc
73	0.2218621091071505	0.9265578635014837	0.3052451770631071	0.890207715487268
74	0.21511733611542677	0.9332344213649851	0.3023837994927822	0.890207715487268
75	0.20780407303518642	0.9328635014836796	0.31045130611527216	0.8916913950124905
76	0.204683411766938	0.9313798219584569	0.2965047860888416	0.8946587540629356
77	0.20944802228704051	0.9328635014836796	0.30501946678678077	0.8931750729458976
78	0.20322636141267658	0.9365727002967359	0.28966268923586835	0.8961424335881581
79	0.19272475187785548	0.9358308605341247	0.28792941641029335	0.9005934721638258
80	0.19951915736545087	0.9306379821958457	0.299930750881529	0.891691393420675
81	0.1849388989567403	0.9387982195845698	0.29342329449045196	0.8946587540629356
82	0.18416752102467002	0.9376854599406528	0.2960873004767591	0.8946587540629356
83	0.1817482682138416	0.9391691394658753	0.2897255653266737	0.8946587540629356
84	0.1891979915628801	0.9436201780415431	0.29815390851978735	0.8976261115215652
85	0.1822480936078714	0.9413946587537092	0.2993787325896566	0.8991097910467878
86	0.17388570138449486	0.9477002967359051	0.29418743939003533	0.8976261131133807
87	0.17355538917932029	0.9495548961424333	0.297202778499275	0.8976261131133807
88	0.17701349179716422	0.9428783382789317	0.30336412707846666	0.8991097910467878
89	0.1754916979315019	0.9421364985163204	0.2854841425793815	0.9035608312142709
90	0.15660915247410626	0.9469584569732937	0.2899571052290919	0.8991097926386032
91	0.16061842640535767	0.9543768545994066	0.2849896579361811	0.8991097926386032
92	0.16628859870865367	0.9458456973293768	0.2893478284957501	0.9035608312142709
93	0.1626567879929387	0.9506676557863502	0.2901766933390224	0.9020771516890483
94	0.16358686643113723	0.9525222551928784	0.2929301186732793	0.9005934721638258
95	0.15971922458809987	0.9506676557863502	0.2994191446714656	0.9005934705720103
96	0.15785614151275476	0.952893175074184	0.31145629344248277	0.8961424334112897
97	0.15757956318225635	0.9495548961424333	0.2936727190141508	0.8976261131133807
98	0.1502645901827147	0.9521513353115727	0.2957124358999269	0.8991097910467878
99	0.15330253616638637	0.9536350148367952	0.29228023782328255	0.9020771516890483

The optimal condition:
	epoch: 92
	train_acc: 0.9458456973293768
	val_acc: 0.903560831214
	using time: 235.692883015
