The number of train datas: 3792
The number of test datas: 948
epoch	train_loss	train_acc	val_loss	val_acc
54	0.128512091337377	0.9572784812641546	0.18203727001882303	0.9388185648978511
55	0.12833305080480215	0.9599156113113532	0.1821346611790516	0.9324894524827788
56	0.12373312697883397	0.9585970464135021	0.17954458748992486	0.9409282695392013
57	0.11964580052009614	0.9612341777181826	0.18535121866670842	0.9282700432000784
58	0.11819095340584904	0.9609704646380138	0.17692652910570555	0.937763712577176
59	0.11432705300895474	0.9604430384776763	0.17675350160035402	0.935654008690315
60	0.11185738963039615	0.9636075954397016	0.17555045943219955	0.9356540079358258
61	0.11170764081966023	0.9638713085198705	0.17532410632960405	0.93670886101099
62	0.10790105066596205	0.9651898736692179	0.17388334090699625	0.93670886101099
63	0.11163529939163586	0.9659810129097243	0.17308291170416	0.937763712577176
64	0.11054531786637971	0.9662447262413895	0.17883690776704234	0.9314345994076145
65	0.10866989097891981	0.9672995780590717	0.1719027001269256	0.9398734179730154
66	0.10067848201039471	0.9696729955290944	0.17237757353843014	0.93670886101099
67	0.10437343065245745	0.968354429876754	0.171935616917751	0.93670886101099
68	0.10020194941432164	0.9672995783105681	0.17399486402670541	0.9430379741805516
69	0.10416477216006834	0.9657172998295555	0.17202410422548464	0.9377637133316652
70	0.09702323729227363	0.9670358644759102	0.16968492000414853	0.9409282702936905
71	0.10158468598995028	0.9646624472573839	0.17089479809571922	0.93670886101099
72	0.10028006293602633	0.9678270037164165	0.16986366905240569	0.9377637133316652
73	0.092867695643932	0.9694092832034147	0.1722109408946983	0.9377637133316652
74	0.090422320906623	0.9704641355240898	0.1687169636477901	0.9419831226143656
75	0.09104485419983602	0.9696729955290944	0.16893349550192868	0.9388185656523402
76	0.08630401087838387	0.9720464140051025	0.1691514019724689	0.9419831226143656
77	0.08488305746125772	0.9717827009249337	0.17163085497381314	0.9377637133316652
78	0.08627768304151824	0.9717827009249337	0.1712032247821993	0.9388185656523402
79	0.08658841071563934	0.9707278483527623	0.1690690163444366	0.9419831226143656
80	0.08468818054672032	0.971518987844765	0.16969675259499611	0.9398734179730154
81	0.08410106624480541	0.9720464140051025	0.16848469446983017	0.9430379749350407
82	0.0823311454573261	0.970200422443921	0.17021118821222572	0.9440928265012266
83	0.07735063644904125	0.9752109709671278	0.16857814310975217	0.9419831226143656
84	0.08151756701715888	0.9744198317266215	0.16914241198245986	0.9409282702936905
85	0.07535928670112593	0.9754746835443038	0.16968298574540183	0.9451476795763909
86	0.07934610998328728	0.9767932486936513	0.17148806745744455	0.9398734179730154
87	0.0719140860554664	0.9767932489451476	0.16883615489247478	0.9430379749350407
88	0.07577809103556322	0.9760021092016485	0.1723736269941813	0.9409282702936905
89	0.07535098920643078	0.9754746835443038	0.1694279324404801	0.9377637133316652
90	0.07803433416764947	0.9720464140051025	0.17071434629114368	0.9388185656523402
91	0.07088428254746183	0.9760021094531449	0.16874738245070736	0.9398734179730154
92	0.06564293377384355	0.9799578054041802	0.1707093935098326	0.9388185656523402
93	0.07282907251693026	0.9746835448067902	0.16921232942538925	0.9440928272557157
94	0.0702489132163771	0.9794303799983318	0.16976537036744854	0.9377637133316652
95	0.07157377930130134	0.9752109707156315	0.16813674185597946	0.9419831226143656
96	0.07207536370442387	0.979694093329997	0.1686382618131517	0.9440928272557157
97	0.06501224907390175	0.9786392400033364	0.16964463273432687	0.946202531897066
98	0.0614205711375812	0.9820675108000196	0.17127145757655052	0.9451476795763909
99	0.06645649350896667	0.9752109699611422	0.16964360417695992	0.946202531897066

The optimal condition:
	epoch: 99
	train_acc: 0.9752109699611422
	val_acc: 0.946202531897
	using time: 336.707860947
