The number of train datas: 15914
The number of test datas: 3980
epoch	train_loss	train_acc	val_loss	val_acc
70	0.14166952838539043	0.9458338569812743	0.29540685720779186	0.8959798994974875
71	0.13900734322580752	0.9464622345179847	0.27333287042589044	0.8944723618090452
72	0.1381975198645635	0.9469649364589611	0.2796970064316563	0.8942211055276382
73	0.13504020267280784	0.9474676384898276	0.28015145973943584	0.8942211055276382
74	0.13548929871731671	0.948473042529088	0.27990195432200504	0.8949748743718593
75	0.13411535721740875	0.9477189895090062	0.2726736980317226	0.8939698493061353
76	0.1335181034778371	0.9475933139881807	0.2725831989217643	0.8947236180904523
77	0.13314853341934205	0.9479075027527905	0.2833711772558078	0.8957286432160804
78	0.13212596086591605	0.9474048008118141	0.27115137541114387	0.8939698493061353
79	0.12965565491493464	0.9491014200583076	0.2922702295696316	0.8959798994974875
80	0.12903284159485112	0.9485358803719002	0.2801080640835978	0.8954773869346734
81	0.12700477844920907	0.9494784466507478	0.28448761116020643	0.8954773869346734
82	0.12687739739993925	0.9491642578936288	0.27338311744095695	0.8942211055276382
83	0.12419918462853194	0.9509865526459662	0.2745034275492232	0.8942211055276382
84	0.1233099037953413	0.9509237149829345	0.28506552593492385	0.8957286432160804
85	0.12186252424465108	0.9511122282342095	0.26315425938397796	0.8944723618090452
86	0.12191545043786267	0.951175065912223	0.2721673599888931	0.8944723618090452
87	0.11962571269163642	0.9519291189472865	0.2774334232861073	0.8942211055276382
88	0.12048490958603629	0.9514892546693419	0.27242810275386925	0.8949748743718593
89	0.11942566980874551	0.9514892547442504	0.2841332742167478	0.8952261306532663
90	0.11653793035469508	0.9535629005232573	0.27015163455177194	0.892713567839196
91	0.11751058369882444	0.9519919566927175	0.27834744529807987	0.8944723618090452
92	0.11534048556865752	0.9522433077868047	0.2744669961120615	0.8937185929648241
93	0.11300611683617319	0.9531230363352029	0.2780130357299019	0.8939698492462311
94	0.1134734973189698	0.9529973608218681	0.2882999524848545	0.8954773869346734
95	0.11138631429289608	0.9538770892878671	0.26846526952544647	0.8932160804020101
96	0.11066187115354995	0.9541284403744633	0.2844692056352769	0.8932160804020101
97	0.11022752658444702	0.9556993841900213	0.27139010790304924	0.8934673367433212
98	0.10950398521395549	0.9556993841900213	0.28436637679536136	0.8944723618090452
99	0.10954137300597044	0.9548824934170176	0.28076799812927916	0.8947236180904523

The optimal condition:
	epoch: 79
	train_acc: 0.9491014200583076
	val_acc: 0.895979899497
	using time: 1460.79492021
