The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
25	0.6353265050642505	0.6652694610064614	0.6187694198206851	0.7105263166450427
26	0.626832217584827	0.6730538921441861	0.608908567702371	0.7440191376152221
27	0.6209500929552638	0.6724550898917421	0.6019164403659876	0.722488039133081
28	0.6220052118786795	0.679640718634257	0.5955664986058286	0.7344497593396018
29	0.6142370954958979	0.6814371258198858	0.590588257358405	0.7177033501378657
30	0.604503761187285	0.6994011976047905	0.5856828221864108	0.7177033475711585
31	0.5983003039916832	0.7023952095094556	0.5746434413645256	0.7344497616211193
32	0.5922917235397294	0.6964071856287425	0.5688944695668928	0.7272727255615892
33	0.5857108798569548	0.7119760479755745	0.5617630444645312	0.7344497590544121
34	0.5824238200387555	0.7137724550898203	0.551749605311161	0.7511961731043729
35	0.5759690138037333	0.7239520958083833	0.5484105300104789	0.7392344480496275
36	0.571505308579542	0.7131736527659935	0.5372740235625272	0.7583732040304887
37	0.5668604090899051	0.7197604790419162	0.534473383683337	0.7511961705376657
38	0.5522673957362146	0.7269461078558139	0.5240063949635154	0.763157893025704
39	0.5497328799641775	0.743113772383707	0.5173584828821666	0.7607655485280963
40	0.5405093990400166	0.7371257485743768	0.5081829249003287	0.7679425820209193
41	0.5423042901975667	0.7323353292699346	0.5053954640644018	0.770334926518527
42	0.5288623846219686	0.7526946107784431	0.5033882549790104	0.7655502398048292
43	0.517850236835594	0.754491017892689	0.49604254504710293	0.7679425843024368
44	0.5090330255245734	0.7568862275449102	0.48403048843287966	0.770334926518527
45	0.5125352137459966	0.7592814370543657	0.4864771609956568	0.7679425843024368
46	0.498088105995498	0.770059880239521	0.4756108592286635	0.7799043067904751
47	0.4998625971599967	0.7742514969346053	0.4630079672952588	0.7894736824993882
48	0.49098591244149353	0.7640718562160423	0.4775115635121268	0.765550237238122
49	0.4716112010850164	0.7898203592814371	0.45504876842909453	0.7894736847809057
50	0.4729156740411313	0.7802395210294666	0.4468149634069233	0.7990430602046291
51	0.4674102203574723	0.7886227544910179	0.44850010278692654	0.7966507157070215
52	0.4545314326257763	0.7976047904905444	0.4310484424447329	0.8110047826926674
53	0.4531241194573705	0.7952095809097062	0.42900502496358883	0.813397127190275
54	0.4442188488509127	0.8131736526232279	0.4378173056116515	0.7918660267118062
55	0.42675470577742525	0.822754491017964	0.4103564272086586	0.8253588496783133
56	0.4255256924443616	0.8245508982749756	0.4028992230812328	0.8301435386735286
57	0.4148774788051308	0.8305389220843058	0.39785720686022746	0.834928227668744
58	0.4036016091436683	0.8317365269461078	0.3896483764694068	0.834928227668744
59	0.40420989961681253	0.8269461077844311	0.3794636163129761	0.834928227668744
60	0.3891698504279474	0.8407185628028687	0.368567607334356	0.8516746417187048
61	0.38320773161813887	0.8311377245508982	0.36096231646514965	0.8516746391519976
62	0.36774963349282386	0.8568862275449102	0.3637652191819186	0.834928227668744
63	0.35614779455933027	0.8568862274735274	0.35094196531190824	0.8444976056591745
64	0.34308998998767604	0.8706586826347306	0.3344711333370665	0.8708133951328588
65	0.3504602542894329	0.8574850299401198	0.3436479985571364	0.8373205721663516
66	0.3392488429646292	0.8616766467065868	0.3214289333546561	0.8732057396304664
67	0.32346825114267314	0.871257485101323	0.33324864492462014	0.8492822943692002
68	0.3302821769328888	0.862874251497006	0.3440652165971875	0.8325358828859466
69	0.31480580182846435	0.8808383232819106	0.3182845524195849	0.8636363613548461
70	0.2991837898414292	0.8898203592814371	0.29091463177398064	0.8971291871732502
71	0.31480197595978926	0.8718562874965325	0.30780300612084605	0.8636363613548461
72	0.2930766461852068	0.8874251497719816	0.31426090886147967	0.8492822943692002
73	0.2875639110268233	0.8910179641432391	0.27665070191239627	0.8971291868880605
74	0.28141001614624866	0.8976047904191616	0.2943484684782165	0.8779904306220095
75	0.2798695480752134	0.9005988024665924	0.2750212428957652	0.8947368398237456
76	0.2704362758976257	0.9095808383947361	0.2742698810745084	0.8971291843213534
77	0.252251100486624	0.9161676646706587	0.2786909076229237	0.8923444976076556
78	0.250841393924045	0.911377245508982	0.25053234669295227	0.9138755958046069
79	0.24337901710393187	0.9089820358567609	0.24008646963886096	0.9043062203808835
80	0.24739085896286422	0.9095808383233533	0.23567499755101912	0.913875598371314
81	0.23682842273376659	0.9095808383233533	0.23022485991414085	0.9162679403022146
82	0.23170857772141873	0.9161676645992759	0.23576923199532704	0.9090909090909091
83	0.23092028880547621	0.9191616766467066	0.2598097869796616	0.8923444976076556
84	0.2248919577120307	0.9245508982035928	0.2251702987334945	0.9210526315789473
85	0.2005495257541805	0.9365269461077844	0.21625292097980325	0.9258373205741627
86	0.21106118087818523	0.9275449101796407	0.2067510618975288	0.9282296650717703
87	0.18935527979078406	0.9383233532934132	0.2051050238418237	0.9282296650717703
88	0.20489553201965943	0.9269461077844311	0.2240740555610383	0.9066985645933014
89	0.1906122396092215	0.9329341316651442	0.19678651413136122	0.930622009569378
90	0.19801204544519949	0.9263473053892216	0.19600113499107544	0.930622009569378
91	0.17924981359950082	0.9455089819645454	0.1894965789249639	0.9330143540669856
92	0.17595162439845993	0.9431137724550899	0.18532917174425992	0.9354066985645934
93	0.18505476716749683	0.9347305389221557	0.2008313284251108	0.9234449760765551
94	0.18148672423676818	0.9329341316651442	0.20275057982386013	0.9210526315789473
95	0.16981115837743183	0.9437125748502994	0.18083024139039255	0.9354066985645934
96	0.17659264217593712	0.9371257484316112	0.2507764791722218	0.8923444976076556
97	0.182276485904962	0.9383233532220304	0.1806746169425654	0.9354066962830758
98	0.16197258292468722	0.9497005988023952	0.17716273619084838	0.9330143540669856
99	0.166015763946636	0.9437125747789166	0.17389521494721683	0.9354066962830758

The optimal condition:
	epoch: 95
	train_acc: 0.9437125748502994
	val_acc: 0.935406698565
	using time: 167.757062912
