The number of train datas: 5338
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
78	0.10420247426960699	0.9587860617266026	0.1871110017740441	0.9303892219138002
79	0.1022844896719848	0.9647808168299773	0.1920344308464827	0.9281437129317643
80	0.10394007167138603	0.9649681523972659	0.19955068688371225	0.9266467065868264
81	0.10507192469661537	0.9623454477555656	0.18750783575776808	0.9273952099377524
82	0.09847331030727684	0.9657174966986504	0.18869783740468368	0.9296407189197883
83	0.09423674475827347	0.9674035214716774	0.19055800878269943	0.9296407189197883
84	0.09301025588756288	0.9659048328465761	0.19056769201677	0.9296407189197883
85	0.09810389593974979	0.9651554889918357	0.19656740858437058	0.9281437129317643
86	0.09321133608718006	0.9675908580439151	0.19161987202074712	0.9296407189197883
87	0.0928410983313979	0.9677781935888714	0.18512720400523283	0.9333832338898481
88	0.09679019183154944	0.9662795054774107	0.18459823660686345	0.9326347308958362
89	0.09203936272667516	0.968152865773062	0.19141062184008295	0.9311377249078122
90	0.0874849716239808	0.9711502435592374	0.19513282012529	0.9311377249078122
91	0.0913782269153402	0.9692768822586371	0.18557911160998716	0.9326347308958362
92	0.08872348191575997	0.9687148745294902	0.18927429139078733	0.9318862279018242
93	0.08502243489652325	0.9715249156987635	0.18393697607481552	0.9318862279018242
94	0.08597271345379916	0.9698388904790924	0.20689975120082588	0.9229041916167665
95	0.07889199173988676	0.9743349569573658	0.20387312719698794	0.9244011979617045
96	0.08353489041384261	0.9681528662867026	0.19574574238347436	0.9311377249078122
97	0.07945512469931906	0.9733982765303877	0.1997960904490448	0.9281437129317643
98	0.08267063464105419	0.9689022106104194	0.18547555853328304	0.9333832338898481
99	0.08176521964457742	0.9717122512883843	0.18438774387458126	0.9341317368838602

The optimal condition:
	epoch: 99
	train_acc: 0.9717122512883843
	val_acc: 0.934131736884
	using time: 328.450420856
