The number of train datas: 5230
The number of test datas: 1308
epoch	train_loss	train_acc	val_loss	val_acc
82	0.05057371651351338	0.987189292543021	0.12440910507050494	0.9617737006703648
83	0.04648722780095574	0.988718929254302	0.12467409714783004	0.9617737006703648
84	0.047969469019206484	0.9879541110810085	0.12494684304666082	0.9625382266642486
85	0.0481176724839051	0.9894837477922895	0.12799758271567682	0.9610091746764811
86	0.04657861070696756	0.9875717019031882	0.1265093163908986	0.9617737006703648
87	0.04431233883160478	0.9881453156699186	0.12443654815629353	0.9617737006703648
88	0.04402410238981247	0.9879541114457023	0.12649897098632398	0.9625382266642486
89	0.043755395368567845	0.9891013387968162	0.1264375790908067	0.9640672786520161
90	0.04515762057005789	0.9892925432033794	0.1259236633208002	0.9625382266642486
91	0.04466818445299825	0.9883365204411756	0.12489704941527559	0.9633027526581324
92	0.04583072226359215	0.9892925430210325	0.12499886789908832	0.9633027526581324
93	0.0408911379556355	0.9892925430210325	0.12563290080163822	0.9633027526581324
94	0.04203003401339168	0.9889101340255592	0.1248354784893698	0.9625382266642486
95	0.043080209446340854	0.9885277248477389	0.13080158799499364	0.963302752293578
96	0.043953405644025216	0.9883365200764819	0.12680988860763723	0.9640672782874617
97	0.04257613085139094	0.9906309753257504	0.12459519078288603	0.9640672786520161
98	0.04074865647985192	0.9904397709191871	0.1256045820561753	0.9633027526581324
99	0.04069036067985212	0.9896749523811996	0.12504306516470529	0.9633027526581324

The optimal condition:
	epoch: 97
	train_acc: 0.9906309753257504
	val_acc: 0.964067278652
	using time: 207.183279037
