The number of train datas: 7904
The number of test datas: 1978
epoch	train_loss	train_acc	val_loss	val_acc
58	0.12246957276514185	0.9573633603238867	0.1945205031469449	0.9362992922143579
59	0.11998958312548123	0.9577429152210715	0.19521457882347557	0.9368048533872598
60	0.12142280570649908	0.9568572872080784	0.2001648046098898	0.9368048533872598
61	0.11744702694869717	0.9595141702818002	0.19522530583644057	0.9378159757330637
62	0.11201864158214345	0.9630566804032576	0.19434277921221976	0.9362992928170338
63	0.11812441256123515	0.9592611333619245	0.1947401945335137	0.9362992928170338
64	0.11491840598192292	0.9596406885004236	0.195073330471682	0.9373104151628376
65	0.11274648427601286	0.9616649799983994	0.20405570218759553	0.9368048533872598
66	0.11158922124608808	0.9624240888275115	0.1897771112899568	0.9368048539899357
67	0.10761520912048787	0.9619180164356463	0.1963071239880532	0.9383215375086416
68	0.10854792797010437	0.960779352468035	0.22464028389180876	0.9287158746208292
69	0.1115032642898772	0.9615384617797759	0.20037387645943702	0.9378159757330637
70	0.10869421613843817	0.9605263155481594	0.19427561719268108	0.9378159763357395
71	0.10487185005354978	0.9653340083384804	0.21123495334109596	0.9352881698685541
72	0.10739772558694909	0.9611589068825911	0.19942946323166302	0.9373104151628376
73	0.10241364018033873	0.9635627532777516	0.1904005119831304	0.9368048539899357
74	0.10411796842509435	0.9636892714963751	0.19544474634410638	0.9383215375086416
75	0.10267419754131603	0.9634362345764994	0.20121706091432529	0.9388270986815435
76	0.10022103355119102	0.9654605263157895	0.19625658778844757	0.9378159763357395
77	0.10276218729945812	0.966472671823463	0.20902303797621336	0.9368048533872598
78	0.09651910392982274	0.9657135625117221	0.20637448643370934	0.9378159763357395
79	0.10085713193725478	0.9634362345764994	0.20092320905506791	0.9388270986815435
80	0.0993009227128164	0.9657135629943507	0.19308822492045266	0.93528817047123
81	0.09449367716848127	0.9673582995951417	0.2004227399810983	0.9373104151628376
82	0.09809803054762273	0.9659665989489691	0.2050616780279018	0.9378159763357395
83	0.09150842347970375	0.9682439271255061	0.20348781545592812	0.9383215375086416
84	0.09499570700200463	0.9683704455854439	0.20063723370628722	0.9383215375086416
85	0.09019421571903383	0.967611336273703	0.1965401492357495	0.9357937316441319
86	0.09119439815823366	0.967358299836456	0.20483290789417236	0.9378159763357395
87	0.08894578467013865	0.9707742917392901	0.20007485604427822	0.9373104151628376
88	0.0911168558937818	0.9693825910931174	0.19393212889124337	0.9357937316441319
89	0.08981477873407395	0.9690030361959326	0.20130461070185604	0.9368048539899357
90	0.08632936904787535	0.9697621459903022	0.20715695043274318	0.9368048539899357
91	0.08700278268651923	0.9700151821862348	0.19434850699860598	0.9357937316441319
92	0.08580624164357359	0.9707742914979757	0.2076696122613245	0.9378159763357395
93	0.08670371638135871	0.969382590851803	0.20423578079959379	0.9378159763357395
94	0.08580432560762413	0.9702682188647961	0.20521652937892174	0.9383215375086416
95	0.08244660703337145	0.9719129552242727	0.19736853276197663	0.93528817047123
96	0.07919411798599761	0.9711538461538461	0.21442540959126427	0.93528817047123
97	0.08163322734567317	0.9714068828324075	0.1994863869914271	0.93528817047123
98	0.08332010892480009	0.9731781376518218	0.20178183571589006	0.9357937316441319
99	0.08161719834152986	0.9724190285813953	0.21157833564502948	0.9362992928170338

The optimal condition:
	epoch: 79
	train_acc: 0.9634362345764994
	val_acc: 0.938827098682
	using time: 656.209196091
