The number of train datas: 15614
The number of test datas: 3904
epoch	train_loss	train_acc	val_loss	val_acc
53	0.018196472702961857	0.9948763929806583	0.04939649286527248	0.9879610655737705
54	0.016620932313201674	0.9954527985336564	0.049247443744699	0.9882172131147541
55	0.01690106981640186	0.9959011143845267	0.05040226118700182	0.9887295081967213
56	0.016302726852556182	0.995837069296785	0.05217876070041637	0.9884733606557377
57	0.015268558306342526	0.9956449340411944	0.05037016847522044	0.9884733606557377
58	0.01600534367299086	0.9953247085948508	0.04991614031147395	0.9871926229508197
59	0.016399980257383966	0.9960292045600102	0.04889941258836904	0.9887295081967213
60	0.015848116099415006	0.9959651594722685	0.048496865493733984	0.9879610655737705
61	0.014763499371062302	0.9959011143845267	0.05213152679049822	0.9882172131147541
62	0.014497843315943325	0.9965415652619444	0.04944397415011571	0.9889856557377049
63	0.015419604679763096	0.9961572947431285	0.049104945564291395	0.9882172131147541
64	0.014516893008616968	0.996093249647752	0.04915716744421172	0.9879610655737705
65	0.01313173284814281	0.9962853849109773	0.0505925209994321	0.9889856557377049
66	0.01345073035557314	0.9963494297620412	0.049223024079377654	0.9879610655737705
67	0.01315050609251149	0.9966696554374279	0.049716356401255386	0.9882172131147541
68	0.012089637450996008	0.9967977453762337	0.04958603890960059	0.9884733606557377
69	0.011690541360631301	0.996925835788395	0.04929672176262639	0.9882172131147541
70	0.012150087043098065	0.9966696554374279	0.05147822353927815	0.9889856557377049
71	0.01157362936472584	0.996925835788395	0.050108906889303785	0.9887295081967213
72	0.012702659956692878	0.9964134750864608	0.0503165135217342	0.9889856557377049
73	0.011820324318410942	0.9968617907006533	0.04871003697511786	0.9877049180327869
74	0.011404082393171118	0.9971820161393621	0.05106650899950659	0.9889856557377049
75	0.011832318359200282	0.9967977456129115	0.0489223650236782	0.9882172131147541
76	0.010928859584920077	0.9964775199375248	0.0500208866652712	0.9889856557377049
77	0.011881597465842072	0.9966056101130083	0.049041394445831415	0.9882172131147541
78	0.010702940195906716	0.9976303315168766	0.04877000488054588	0.9879610655737705
79	0.010349771067899985	0.9971820161393621	0.04859159263728767	0.9879610655737705
80	0.010879266808921643	0.9970539259638785	0.05070800649681602	0.9889856557377049
81	0.010273670046231793	0.9974381964903292	0.04820141828519704	0.9882172131147541
82	0.010331828226025781	0.9973741511659096	0.05093487822565204	0.9892418032786885
83	0.010244285496219228	0.9975022413413931	0.049525605873433784	0.9884733606557377
84	0.010151325613479768	0.9970539259638785	0.051669706731698795	0.9889856557377049
85	0.010251636338097286	0.997246060990426	0.049117492230372414	0.9884733606557377
86	0.010081361392800414	0.9973741514025874	0.04926347679298249	0.9882172131147541
87	0.009435250348514928	0.997502241578071	0.05034171211815699	0.9887295081967213
88	0.009688523826611041	0.9976303317535545	0.04948455911248037	0.9882172131147541
89	0.009174061183516708	0.9979505569555855	0.049297738558857045	0.9882172131147541
90	0.008648382878928051	0.9978865121045216	0.04987642277398559	0.9894979508196722
91	0.009231753144744868	0.9978224670167798	0.04916734716064892	0.9882172131147541
92	0.008815848032964304	0.9976303317535545	0.04929045940840953	0.9887295081967213
93	0.008900146944532096	0.9976943768412962	0.04897804889392841	0.9882172131147541
94	0.008900685679151763	0.9978865121121564	0.05019527426386466	0.9887295081967213
95	0.008301917547255084	0.9980146022800052	0.04983504130085167	0.9882172131147541
96	0.00975638318893255	0.9974381962536514	0.048628263669775525	0.9884733606557377
97	0.008863497902658894	0.9975662866658127	0.04889194152153815	0.9884733606557377
98	0.008897764938288807	0.997502241578071	0.04910518155150787	0.9882172131147541
99	0.008795730644316664	0.9978865121045216	0.049524624289975304	0.9884733606557377

The optimal condition:
	epoch: 90
	train_acc: 0.9978865121045216
	val_acc: 0.98949795082
	using time: 1133.01573396
