The number of train datas: 3324
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
74	0.3476486461042067	0.8570998798065094	0.47092217665452224	0.78125
75	0.3389702479474955	0.8637184114088937	0.46271063731266904	0.7884615384615384
76	0.33273023689696934	0.8658243077039431	0.47752050253061146	0.7764423076923077
77	0.33319315278429706	0.8595066175277196	0.4731715275691106	0.7788461538461539
78	0.334427441751627	0.8652226240626311	0.4676603010067573	0.7872596153846154
79	0.3271970278734765	0.8727436832429126	0.4702998147561	0.78125
80	0.3316251992748963	0.8646209396323286	0.4780895389043368	0.7764423076923077
81	0.3257767520441475	0.8706377856567878	0.4656815528869629	0.7884615384615384
82	0.3185039599449626	0.8724428398084124	0.4612073118870075	0.7932692307692307
83	0.3196116019528982	0.8679302041424454	0.4565371825144841	0.7896634615384616
84	0.31715325632824076	0.8772563181198891	0.47474799018639785	0.7836538461538461
85	0.31087510816743946	0.8757521066137743	0.45157673954963684	0.7956730769230769
86	0.31047455398040846	0.8733453676732151	0.4595394111596621	0.7920673076923077
87	0.31412877423955504	0.8757521063985951	0.46028791253383344	0.7908653846153846
88	0.30695028109957884	0.8772563181198891	0.45479308183376604	0.7932692307692307
89	0.2977556921227888	0.8772563184067947	0.4547198254328508	0.7920673076923077
90	0.294553268615663	0.8826714794271403	0.45396426778573257	0.7956730769230769
91	0.29782274677434983	0.8877858003841267	0.4493773510822883	0.8052884615384616
92	0.29565509673203516	0.8823706370685361	0.4535807279440073	0.8016826923076923
93	0.29051403373157075	0.8823706367816305	0.45402830380659837	0.8004807692307693
94	0.28542640988146784	0.8907942247591581	0.45350343447465163	0.7980769230769231
95	0.28442524325116014	0.8877858000972211	0.44802844982880813	0.8028846153846154
96	0.2861682038157999	0.8892900110295247	0.45109520508692813	0.8016826923076923
97	0.2755207120654959	0.89620938585123	0.4578145146369934	0.7980769230769231
98	0.2776084740597992	0.8932009619782835	0.44785449596551746	0.8076923076923077
99	0.2723968039960494	0.8971119134291271	0.4476441809764275	0.8076923076923077

The optimal condition:
	epoch: 99
	train_acc: 0.8971119134291271
	val_acc: 0.807692307692
	using time: 223.220177889
