The number of train datas: 4320
The number of test datas: 1082
epoch	train_loss	train_acc	val_loss	val_acc
69	0.12611479847519486	0.9629629625214471	0.09851438371729719	0.9704251376405881
70	0.12566250628895229	0.9629629629629629	0.09863628050426018	0.9695009232228432
71	0.1179909289986999	0.9641203703703703	0.09643083354957444	0.9713493520583331
72	0.11743436279120269	0.9666666662251507	0.09836436050656543	0.9731977808938229
73	0.11479178253147337	0.9666666662251507	0.09762966227950098	0.9704251376405881
74	0.11902277293028656	0.9631944448859603	0.09625689904317397	0.9704251376405881
75	0.11103739490111669	0.9662037041452196	0.09629421368544291	0.9704251376405881
76	0.11658996382245311	0.9652777782192936	0.09464574714024274	0.9704251376405881
77	0.10920946774659333	0.9662037032621879	0.09610154112033174	0.972273566476078
78	0.11135180471120057	0.9638888893304047	0.10339560821073994	0.9685767088050984
79	0.10734802407247049	0.9659722226637381	0.09433766884140518	0.9704251376405881
80	0.11194909562667212	0.9659722222222222	0.09531400224638073	0.972273566476078
81	0.1089560847039576	0.9645833337748492	0.09296722758334137	0.9713493520583331
82	0.10140358916035405	0.9675925930341085	0.09554041598453539	0.9731977808938229
83	0.10526404309052008	0.9675925930341085	0.09249163983654844	0.972273566476078
84	0.10395637485716078	0.9685185189600344	0.0921699944986874	0.972273566476078
85	0.10255963294594377	0.9685185185185186	0.09171551752443013	0.972273566476078
86	0.0993406484524409	0.9692129634044788	0.09321045708909713	0.972273566476078
87	0.09952017692504106	0.9706018518518519	0.09311421714075832	0.972273566476078
88	0.09869736537889198	0.9701388893304048	0.09225225663449539	0.972273566476078
89	0.10235204605592621	0.9673611111111111	0.09387899100670312	0.972273566476078
90	0.09629136042462455	0.9708333337748493	0.09343602443578723	0.9731977808938229
91	0.09206423351058253	0.9710648152563307	0.09203264893974263	0.9731977808938229
92	0.09334051995365708	0.9706018518518519	0.09327197399906222	0.972273566476078
93	0.0922338358230061	0.9726851847436693	0.09127050718075687	0.9741219953115678
94	0.09304122030735015	0.9733796300711455	0.09146001112824667	0.9731977808938229
95	0.09138127537789169	0.9724537041452196	0.09176559283530646	0.9741219953115678
96	0.09568950337944207	0.972685185626701	0.0909944294285642	0.9731977808938229
97	0.08852752182218764	0.9738425921510767	0.09114859312387139	0.9741219953115678
98	0.08959719431069162	0.9733796296296297	0.09133863808542435	0.9731977808938229
99	0.08995359562061452	0.9729166662251508	0.09079782890634484	0.9731977808938229

The optimal condition:
	epoch: 97
	train_acc: 0.9738425921510767
	val_acc: 0.974121995312
	using time: 282.658519983
