The number of train datas: 5798
The number of test datas: 1450
epoch	train_loss	train_acc	val_loss	val_acc
32	0.19969586332056513	0.9373922040849852	0.20020054934353665	0.9386206897373858
33	0.199294349409334	0.9385995169514909	0.19723113674542	0.9427586207718684
34	0.19009219704722075	0.9401517766185693	0.19765833846453962	0.9406896552546271
35	0.18912818414172292	0.942221455551008	0.1949857084298956	0.9406896552546271
36	0.18466026079206477	0.9446360812840193	0.19177992117816003	0.9420689655994546
37	0.187833886037164	0.9465332875049456	0.18902394029600866	0.9441379311166961
38	0.17311832831003782	0.9486029666841092	0.19083367633408513	0.9406896552546271
39	0.17794743210601577	0.9420489825516497	0.18636242140983714	0.9441379311166961
40	0.17240071732572704	0.9506726458838333	0.1851280808859858	0.9455172414615236
41	0.16762213231099396	0.9508451189037519	0.18343010717424854	0.9462068966339374
42	0.16537470894693176	0.9501552259399793	0.18152479192306256	0.9462068957295912
43	0.1640347333643592	0.9498102795506149	0.18011962664538417	0.9462068957295912
44	0.16284864662885254	0.9517074852164098	0.17937610848196622	0.9468965518063512
45	0.1580144478025499	0.9520524318730597	0.1787141569523976	0.9475862060744187
46	0.15941162361651298	0.9486029665401863	0.17829594319236688	0.9462068957295912
47	0.155524742206486	0.9525698515701886	0.17789524442163007	0.9468965518063512
48	0.14958518052685052	0.956019317149787	0.17424729030707786	0.9489655164192463
49	0.1512577486227364	0.9553294238159269	0.17338787950318435	0.94965517159166
50	0.14438620387670006	0.9553294239392894	0.17306154148332004	0.9503448276684202
51	0.1448953604186227	0.9567092099490763	0.172192957298509	0.9510344819364877
52	0.13987558492610025	0.9579165228155819	0.17385703254362633	0.94965517159166
53	0.1455226290139629	0.9577440496928612	0.17104264360049676	0.94965517159166
54	0.14397026133017113	0.9575715764056572	0.17381893741673438	0.9510344819364877
55	0.14111593855264146	0.9584339428827984	0.16826438673611344	0.953103447453729
56	0.13840370360670645	0.9605036219385995	0.16759075986927954	0.9537931026261428
57	0.1312549640638185	0.9601586754053122	0.16811574905083096	0.9517241371089015
58	0.12924768344189802	0.9594687824826604	0.1663325209453188	0.9537931026261428
59	0.13094754031467085	0.9615384615384616	0.1661259154615731	0.9517241371089015
60	0.12886377555716855	0.9625733011383235	0.16451826124355712	0.9537931026261428
61	0.12783596733287517	0.9630907208148921	0.16480890779659665	0.9517241371089015
62	0.12936567436234217	0.9603311485485934	0.16418513263094014	0.9551724129709704
63	0.1267815769931784	0.9627457745488901	0.1640273995337815	0.9551724129709704
64	0.12736155988636327	0.9642980339486832	0.1611879725086278	0.9558620681433843
65	0.12298457467913751	0.9629182476716109	0.1633825183428567	0.9544827577985566
66	0.11877882179411249	0.9646429803380476	0.172967469363377	0.9524137922813153
67	0.11841055473538258	0.9634356674715419	0.16140616243255548	0.956551723315798
68	0.12148274657088093	0.9670576062149819	0.16091092327545428	0.953103447453729
69	0.1182551393121553	0.9653328735691056	0.1593342670695535	0.9558620681433843
70	0.1133123732198617	0.9665401861477655	0.1604777861566379	0.9558620681433843
71	0.11483602365848318	0.966022766471197	0.15876450962033764	0.956551723315798
72	0.11874237190771407	0.9648154536046912	0.1571072114541613	0.9558620681433843
73	0.11191744817386787	0.9651604002819015	0.15726553586022607	0.956551723315798
74	0.10785454984018004	0.9680924455681189	0.15689224754941875	0.9558620681433843
75	0.10859780036820219	0.9667126595377716	0.15893333659089845	0.9558620681433843
76	0.11044255520335022	0.9660227663478345	0.16024999643194265	0.956551723315798
77	0.10815460278828336	0.9677474990142712	0.15607679928171223	0.9572413784882118
78	0.10935569217633527	0.9672300792143401	0.15567843451582153	0.9572413784882118
79	0.10652195163926984	0.9687823387374956	0.15654113288583427	0.9551724129709704
80	0.10375669345172285	0.9692997584140642	0.15957928943222965	0.956551723315798
81	0.10063817501376522	0.9696447050912744	0.1551913710092676	0.9579310336606256
82	0.10093257853021782	0.9696447049473516	0.15593172463877447	0.956551723315798
83	0.1018248548864208	0.9691272851474205	0.15605708724465864	0.9572413784882118
84	0.10111978221665419	0.9701621247472826	0.1544839907720171	0.9579310336606256
85	0.09656334581722902	0.9725767506036564	0.15683079460571553	0.9572413784882118
86	0.09854569505847459	0.9701621248912055	0.15607524288111718	0.9593103440054532
87	0.095589295959999	0.9715419111477174	0.152630113394096	0.9593103440054532
88	0.09622407115021835	0.9713694376137882	0.15160767519268498	0.9593103440054532
89	0.09249005745550237	0.9722318039470066	0.15282208169328756	0.9579310336606256
90	0.09440843706096645	0.9737840634701621	0.1567334194841056	0.9558620681433843
91	0.09212604416171284	0.9741290100034494	0.15559859894472977	0.9579310336606256
92	0.0938189808881953	0.9724042772136503	0.15761832481828228	0.9551724129709704
93	0.08771886092377104	0.9746464299473034	0.1508281002579064	0.9606896543502808
94	0.08844647278206724	0.9720593306803629	0.15435907026817058	0.9593103440054532
95	0.08901950599777982	0.9720593309476483	0.15246962300662337	0.9627586198675221
96	0.08842584423954711	0.9730941702802249	0.15383662097412965	0.9593103440054532
97	0.08790101027023015	0.9725767506036564	0.15254099379325736	0.9599999991778669
98	0.08539855674233014	0.974129009880087	0.15508108103069765	0.9593103440054532
99	0.08553275136484612	0.97568126927988	0.15146820113576692	0.9599999991778669

The optimal condition:
	epoch: 95
	train_acc: 0.9720593309476483
	val_acc: 0.962758619868
	using time: 380.828147888
