The number of train datas: 6382
The number of test datas: 1596
epoch	train_loss	train_acc	val_loss	val_acc
59	0.13884867198907705	0.9583202753460023	0.17533947518072032	0.9461152888180917
60	0.1336516308134456	0.9606706357345952	0.16988978930807352	0.9467418535908959
61	0.1272538248992422	0.9633343778071976	0.16809719500311635	0.9473684200069361
62	0.12761267787823294	0.9636477594725281	0.17071403281058284	0.947994988066212
63	0.1202538446857428	0.9633343778071976	0.17171841760849893	0.9473684216501719
64	0.12312856039883985	0.9636477588934795	0.16862382913442484	0.948621554482252
65	0.12156634086895347	0.9642745219626347	0.16977549267741374	0.9461152888180917
66	0.12244705341240336	0.9644312123563439	0.1676035780730403	0.9467418552341318
67	0.11666678963681441	0.9649012844340624	0.169292927890045	0.9467418552341318
68	0.11909622980374522	0.9658414287389314	0.16997530043386577	0.9454887224020516
69	0.1146624417878064	0.9656847378969268	0.16597724016895868	0.9492481208982921
70	0.1138877232165891	0.9656847386254072	0.16847764759471542	0.9467418552341318
71	0.11296683410722534	0.9672516455511357	0.16932023277408198	0.9467418552341318
72	0.11147849539143656	0.9677217177782863	0.16615579066270575	0.947994988066212
73	0.10788917497608289	0.966468191359791	0.17106181453157188	0.9467418552341318
74	0.10985066280567471	0.9680350982855196	0.16567951182188248	0.9492481208982921
75	0.1078015608273491	0.968348480249714	0.1723240235152848	0.9454887224020516
76	0.105178899894927	0.9678784083214272	0.16962807149367226	0.9461152888180917
77	0.10663460390726924	0.9681917897065729	0.16407710837578415	0.9498746873143323
78	0.10177691083078062	0.9702287679815397	0.16594779759384037	0.9473684216501719
79	0.10396187227839251	0.9702287687100202	0.1654272710246251	0.9492481208982921
80	0.10003160630548048	0.9717956754863168	0.16524898777143998	0.948621554482252
81	0.09692604064390375	0.9706988409371706	0.16953077923534507	0.9467418546365914
82	0.09684616811771969	0.9727358193615693	0.16697368373100022	0.948621554482252
83	0.09237137815349716	0.9736759637971912	0.16569166609966068	0.9492481208982921
84	0.0951627915563422	0.9716389843641273	0.16889401338527674	0.9479949874686717
85	0.09710361198436052	0.9719523658987049	0.16696749589310253	0.9486215538847118
86	0.09192110551389845	0.9736759632181426	0.16546175380547842	0.948621554482252
87	0.09384199987194523	0.9722657472838506	0.16747221690520905	0.9486215538847118
88	0.08962574051894465	0.9724224382566083	0.167119880405285	0.9486215538847118
89	0.0855874061836639	0.9755562521080655	0.16521268983121803	0.9473684216501719
90	0.08664903640677024	0.9736759639466231	0.16646671143913627	0.947994988066212
91	0.0901807922413453	0.9725791290986131	0.16732141844237358	0.9479949874686717
92	0.08487340691871532	0.9744594175589193	0.16969339387085206	0.9492481203007519
93	0.08426526627806577	0.9763397055709299	0.1697050227053034	0.9479949874686717
94	0.08448588716543905	0.9746161081020602	0.16805511842806237	0.9486215538847118
95	0.08234438537472619	0.9763397058697937	0.16609771529161244	0.9467418546365914
96	0.08117985566864937	0.9768097777980803	0.17205332185989036	0.9473684210526315
97	0.08067776977231382	0.9739893454812008	0.16582250656714118	0.9492481203007519
98	0.07784838625996025	0.9777499218040856	0.17229795130553252	0.9486215538847118
99	0.07930810309407181	0.9757129428006384	0.1696037639651382	0.9473684210526315

The optimal condition:
	epoch: 77
	train_acc: 0.9681917897065729
	val_acc: 0.949874687314
	using time: 548.766271114
