The number of train datas: 1840
The number of test datas: 462
epoch	train_loss	train_acc	val_loss	val_acc
46	0.11693011321451353	0.9630434782608696	0.10650738803629493	0.9588744539719123
47	0.11470358634124632	0.9619565222574317	0.11190098184624533	0.9653679604654188
48	0.11709313910940419	0.9684782603512639	0.10914598636780724	0.9632034583009167
49	0.1109893526719964	0.9630434782608696	0.10414794001937945	0.9588744539719123
50	0.1255584537335064	0.9608695657356926	0.10783084736757981	0.9632034583009167
51	0.12084016786969226	0.96086956469909	0.10556361943612368	0.9632034583009167
52	0.12195620744124702	0.9614130439965621	0.10265730248836728	0.9610389561364145
53	0.12065187161383421	0.9570652173913043	0.10236905511968579	0.9610389561364145
54	0.11764245622831843	0.9625000005183013	0.1019142959508803	0.9610389561364145
55	0.11290870490281478	0.9619565222574317	0.10458805299166476	0.9632034583009167
56	0.11153561822746111	0.964673912525177	0.10137160107074104	0.9610389561364145
57	0.11308728041856185	0.9663043483443882	0.10031442737682557	0.9610389561364145
58	0.11252349757629893	0.9619565212208292	0.1058592949772165	0.9632034583009167
59	0.11525649143301922	0.9641304342643074	0.10116842755185061	0.9632034583009167
60	0.10889529112888419	0.9652173913043478	0.099624321058199	0.9632034583009167
61	0.10721221951686817	0.9673913048661273	0.10665603610182996	0.9632034583009167
62	0.11881077296060065	0.967391304347826	0.09756136189710785	0.9610389561364145
63	0.10714424537575763	0.9646739135617796	0.10024120475596938	0.9632034583009167
64	0.11101165943495606	0.9652173913043478	0.10550938940957769	0.9653679653679653
65	0.10756091572668242	0.9684782613878665	0.10079496511907289	0.9632034583009167
66	0.11468044584212096	0.9663043473077857	0.09276189641357759	0.967532462629921
67	0.11077156805473826	0.967391304347826	0.09714483466499295	0.9632034583009167
68	0.11043656591487967	0.9624999994816987	0.0983533515348966	0.9632034583009167
69	0.10358654785415401	0.967391304347826	0.09456332588318364	0.9653679604654188
70	0.1015733848447385	0.9706521744313448	0.09600222531657715	0.9632034583009167
71	0.10599986729414566	0.9668478255686552	0.09400024181997879	0.9653679604654188
72	0.10884689902481826	0.9652173913043478	0.09635729966806127	0.9632034583009167
73	0.10488765647877818	0.9679347820903944	0.09560525947093189	0.9632034583009167
74	0.10422332442325094	0.9635869565217391	0.0937229340968581	0.9653679604654188
75	0.10410210211639818	0.9679347831269969	0.0954191457012515	0.9632034583009167
76	0.09921504323897154	0.9695652179096056	0.09623180695877963	0.9610389561364145
77	0.09705974284721458	0.9690217386121335	0.09205488571131126	0.967532462629921
78	0.09861028920049253	0.9668478266052578	0.09678978146380418	0.9632034632034632
79	0.1049765292717063	0.9657608695652173	0.09974593949782384	0.9632034632034632
80	0.10306670607432075	0.9690217396487361	0.09136934106709896	0.9653679604654188
81	0.10546825191249018	0.9668478266052578	0.09254554895385778	0.9653679604654188
82	0.09285874664783478	0.9673913038295249	0.09457661413075603	0.9632034632034632
83	0.09589382682157599	0.9722826086956522	0.0957722816035732	0.9632034632034632
84	0.10166229391875474	0.9663043483443882	0.09156988174916604	0.9632034583009167
85	0.09589761378972426	0.9690217391304348	0.0908100242883741	0.9632034583009167
86	0.10041286718586216	0.9706521733947422	0.0965688903352399	0.9632034632034632
87	0.09695888372219127	0.9701086961704751	0.09040437753259878	0.9632034583009167
88	0.08960085452898689	0.9701086961704751	0.08890166989168821	0.9696969647944231
89	0.09004418506570484	0.9711956526922143	0.09196020875658308	0.9632034632034632
90	0.09504641514757405	0.9706521739130435	0.08825722341607144	0.9696969647944231
91	0.09326623030330823	0.9706521744313448	0.08811873159657567	0.967532462629921
92	0.08796823543051015	0.9733695646990901	0.09011781593034794	0.9632034632034632
93	0.09013917093043743	0.9706521739130435	0.08764644600128457	0.9653679604654188
94	0.09031529782906822	0.9701086961704751	0.08671788435058418	0.967532462629921
95	0.0952293152394502	0.9706521744313448	0.08470793576403098	0.9696969647944231
96	0.09500246507966	0.9701086961704751	0.08542044381752159	0.9696969647944231
97	0.09258044724879058	0.9706521744313448	0.08914429680706361	0.9675324675324676
98	0.09470580662398234	0.970108695652174	0.08784067188087222	0.9675324675324676
99	0.08878216037283773	0.9706521744313448	0.0886041009677695	0.9653679653679653

The optimal condition:
	epoch: 96
	train_acc: 0.9701086961704751
	val_acc: 0.969696964794
	using time: 97.1646909714
