The number of train datas: 4320
The number of test datas: 1082
epoch	train_loss	train_acc	val_loss	val_acc
84	0.08494354883829752	0.9738425925925925	0.09146322866354324	0.9750462118226367
85	0.08488739839306585	0.9738425930341085	0.09121064391407199	0.9731977829871469
86	0.08320392568906149	0.9766203708118862	0.09098856532584718	0.9750462118226367
87	0.08290050945900104	0.9773148148148149	0.09476468725863314	0.9713493520583331
88	0.08284283630825855	0.9747685180770026	0.0907345963865794	0.9759704262403816
89	0.08398018727699916	0.9747685189600344	0.09023272259205635	0.9750462118226367
90	0.0767744216102141	0.9775462967378122	0.09228965032040082	0.9750462118226367
91	0.07712967572388825	0.9768518518518519	0.09100865793040852	0.9731977808938229
92	0.07413001642734916	0.9791666662251508	0.09256075274426483	0.9741219953115678
93	0.07416293124357859	0.9800925921510767	0.09016811116400576	0.9731977829871469
94	0.07598138556436256	0.9770833337748492	0.0901213207328606	0.9731977829871469
95	0.07227173557987919	0.9775462958547804	0.08961511327576946	0.9759704262403816
96	0.07446283703600919	0.9791666671081826	0.09033522584136444	0.9731977808938229
97	0.0695870531377969	0.9782407411822567	0.08969853990564945	0.9731977829871469
98	0.07021366822774763	0.9787037037037037	0.09273534390710418	0.9741219953115678
99	0.07112180049772616	0.9784722222222222	0.09007921509871641	0.9759704262403816

The optimal condition:
	epoch: 99
	train_acc: 0.9784722222222222
	val_acc: 0.97597042624
	using time: 388.113112926
