The number of train datas: 2312
The number of test datas: 578
epoch	train_loss	train_acc	val_loss	val_acc
57	0.42521198057798365	0.8140138408304498	0.46466560873193313	0.795847748596363
58	0.41706750281541816	0.8179065743944637	0.4593356610581949	0.7993079613649309
59	0.4154434857896455	0.8265570934256056	0.4548843588589797	0.8010380616650037
60	0.40850034118936135	0.8265570934256056	0.45767727081750914	0.8010380653774037
61	0.4021459650828352	0.8339100346020761	0.4542719177308792	0.8010380653774037
62	0.40372598810591914	0.8170415224913494	0.44347288441493027	0.7993079595087309
63	0.39064054216893074	0.8412629757785467	0.44226962730133823	0.8062283712274888
64	0.3872550202075998	0.8382352941176471	0.4390098660874944	0.8235294148583726
65	0.38717591669732726	0.8356401384083045	0.43562576329419356	0.821799305896033
66	0.374301617120789	0.8416955017301038	0.430701967754166	0.8304498300832861
67	0.3650636304827297	0.8460207612456747	0.4517606785553137	0.8096885811086344
68	0.36832614176001105	0.842560553633218	0.42599616444647104	0.8373702453081996
69	0.3624396016853491	0.8429930795847751	0.4189014397690453	0.8321799287334033
70	0.361698722447491	0.851643598615917	0.42167262500957636	0.8391003491144279
71	0.3300528683051931	0.8680795847750865	0.4189978382166694	0.8373702453081996
72	0.34654134625382077	0.8585640138408305	0.43027201965193435	0.8287197229771466
73	0.33257618556798124	0.8589965397923875	0.4228589130520408	0.8339100376957428
74	0.3368105920334588	0.8572664359861591	0.4311299236897366	0.8235294115584615
75	0.33414267049941226	0.8615916955017301	0.41471109753249014	0.8339100376957428
76	0.3153865495664438	0.8698096885813149	0.40822090162125424	0.8425605567268847
77	0.3171553748392316	0.8732698961937716	0.43618141810786765	0.8287197229771466
78	0.31505414297011486	0.865916955017301	0.40743568189003887	0.8477508681455698
79	0.316914029599886	0.8732698961937716	0.4030661332359776	0.8494809667956871
80	0.3158352132693294	0.8719723183391004	0.4020070650173306	0.825259514952201
81	0.30131314823784217	0.870242214532872	0.42179424065619603	0.8425605534269736
82	0.2962239275857239	0.8832179930795848	0.4016679627466367	0.8512110706019154
83	0.2929319428943845	0.879757785467128	0.4088031996080207	0.8442906605331131
84	0.2884891918992501	0.8836505190311419	0.4209039364409694	0.8460207610394302
85	0.28959897748326763	0.8858131487889274	0.4055671180408306	0.8477508648456586
86	0.2817295804155739	0.889273356401384	0.41225851401944474	0.8477508648456586
87	0.28969595011542826	0.8858131487889274	0.3949291615337649	0.8581314858268289
88	0.276842928572097	0.889273356401384	0.40030026745218716	0.8564013838768005
89	0.2758607942752772	0.8910034602076125	0.42007101664906144	0.8339100343958317
90	0.27098697279563827	0.9018166089965398	0.42208158433643594	0.7889273364651161
91	0.2993140982715316	0.879757785467128	0.3875494613779457	0.8494809700955982
92	0.26888466922882104	0.8944636678200693	0.3929392126192271	0.8598615947891685
93	0.2663841860104597	0.8914359861591695	0.388206628779639	0.8408304527144118
94	0.25862462984907175	0.898356401384083	0.38821364665938907	0.8564013820206006
95	0.25372890493861533	0.898356401384083	0.38914648605877966	0.8598615896330573
96	0.2598916193193218	0.8931660899653979	0.3984363635931048	0.8581314876830289
97	0.2511156609726612	0.9061418685121108	0.3909354284147903	0.8615916985953967
98	0.24404222123763142	0.9061418685121108	0.44415346747038686	0.8321799289396478
99	0.24140597147718845	0.907439446366782	0.3937125506079321	0.8564013871767117

The optimal condition:
	epoch: 97
	train_acc: 0.9061418685121108
	val_acc: 0.861591698595
	using time: 238.24237299
