The number of train datas: 6604
The number of test datas: 1652
epoch	train_loss	train_acc	val_loss	val_acc
89	0.06688204874989122	0.9803149605216148	0.06372545883239904	0.9824455185606173
90	0.061147052812745975	0.9818291943193131	0.06151001745289232	0.9836561757773522
91	0.0599745390547506	0.982434887946699	0.06280176359573808	0.9830508454371307
92	0.0590239489334847	0.9815263473431606	0.06186996147794239	0.9842615026538655
93	0.06224289693069198	0.9813749239633908	0.061461677328293315	0.9824455220243256
94	0.060064570910592356	0.9822834645669292	0.06192957182340414	0.983656172313644
95	0.05851181017980656	0.9834948513884749	0.06359841820691457	0.9824455185606173
96	0.05837127209828883	0.9842519681790177	0.062133034713764745	0.9842614991901574
97	0.056328234267841316	0.9831920048455481	0.06514704617114679	0.9800242117761699
98	0.05577620522523562	0.9830405812491654	0.06162209554460378	0.9848668260666706
99	0.05740809658579506	0.9827377345979322	0.06172344113810588	0.9848668260666706

The optimal condition:
	epoch: 99
	train_acc: 0.9827377345979322
	val_acc: 0.984866826067
	using time: 453.543648005
