The number of train datas: 2188
The number of test datas: 548
epoch	train_loss	train_acc	val_loss	val_acc
93	0.11150205996180365	0.9597806216811785	0.16599371305999966	0.9306569325662878
94	0.10135522130638415	0.9638939672022023	0.16060085529393522	0.9343065676027841
95	0.10512514822729872	0.9652650822669104	0.17248791412715495	0.9270072983999322
96	0.10329580384645427	0.9620658135283364	0.15952789587696103	0.9324817500845359
97	0.10436166118714665	0.9574954296160878	0.16003725846318434	0.9306569325662878
98	0.09123966059693471	0.9675502743320011	0.1746097475725369	0.9288321159181804
99	0.09808834499153402	0.9634369287020109	0.16824305856967495	0.9306569334364285

The optimal condition:
	epoch: 81
	train_acc: 0.9538391224862889
	val_acc: 0.939781020158
	using time: 209.306304932
