The number of train datas: 9124
The number of test datas: 2282
epoch	train_loss	train_acc	val_loss	val_acc
73	0.08330616302027194	0.9768741779921087	0.11494751207001579	0.9671340929009641
74	0.08035153430159392	0.9779701885138097	0.1157699053181461	0.9675723049956179
75	0.08070712274610865	0.9788469968789086	0.11522575413953516	0.9680105170902716
76	0.08297217318176543	0.9786277947223067	0.11433434082843252	0.967134091856185
77	0.0780405841509745	0.979175800035419	0.11491194567059498	0.9688869412795793
78	0.07848591040795386	0.9774221832529593	0.11374525500887533	0.9684487291849255
79	0.07877862300268133	0.9799430074528716	0.11482904197143735	0.9688869412795793
80	0.07708324978012936	0.9781893906181499	0.11450347261247042	0.9680105160454926
81	0.0777153542484959	0.9777509863049458	0.11456225965887074	0.9675723049956179
82	0.07415276525173857	0.9785181937746602	0.11463328036598006	0.9688869412795793
83	0.07468016343889451	0.9797238053485313	0.11423550245468811	0.9684487281401465
84	0.07412058377621311	0.9807102147135386	0.11520191067037981	0.9684487291849255
85	0.07315414731751299	0.9802718106093818	0.11511949934783627	0.9684487291849255
86	0.072829214507344	0.9784085926179664	0.11606244577664644	0.967134091856185
87	0.07497940505154559	0.978956597878817	0.11385971083127021	0.9684487281401465
88	0.07008374073607573	0.9799430074006097	0.12072612148996094	0.9605609121602633
89	0.07026412497417073	0.9808198158179705	0.11751134949266963	0.9653812434775698
90	0.07097341586680121	0.9812582200789127	0.11704062121960283	0.9658194555722236
91	0.0681849060509091	0.9814774221309911	0.11513040490990455	0.9680105160454926
92	0.07213235388443377	0.9798334062961778	0.11551087398627262	0.9680105160454926
93	0.06863199365813186	0.9815870231831612	0.11632438575053926	0.9688869412795793
94	0.0671075808634783	0.9806006137136303	0.11595319821046278	0.9680105160454926
95	0.06774146485859786	0.9812582200789127	0.115587471415412	0.9684487281401465
96	0.06680938429029716	0.9826830337571241	0.11741482111071151	0.9693251533742331
97	0.06611624982082258	0.9806006137658921	0.11713005714673519	0.9649430313829159
98	0.06509294588868422	0.9810390179223107	0.11541980125930724	0.9684487281401465
99	0.063107589249128	0.9826830337048622	0.11615953565714758	0.9675723039508388

The optimal condition:
	epoch: 96
	train_acc: 0.9826830337571241
	val_acc: 0.969325153374
	using time: 580.400851011
