The number of train datas: 6136
The number of test datas: 1536
epoch	train_loss	train_acc	val_loss	val_acc
74	0.09366652128593862	0.9729465454467117	0.1522337794303894	0.958984375
75	0.09128417856651304	0.9750651895145083	0.14770167879760265	0.9596354166666666
76	0.09387147640311579	0.9735984350742852	0.14802118887503943	0.958984375
77	0.09086495266821736	0.9747392442733088	0.1471683932468295	0.9602864583333334
78	0.08728282779183195	0.9755541068323277	0.14680369446674982	0.9602864583333334
79	0.08780676421054882	0.9765319426336375	0.15170914183060327	0.9596354166666666
80	0.08882757459889801	0.9763689701684606	0.14746044327815375	0.9609375
81	0.09112744779851788	0.9752281619796852	0.14805619853238264	0.9602864583333334
82	0.08103551721926462	0.9768578878748371	0.1489541775857409	0.9596354166666666
83	0.08931233319107837	0.9749022160390831	0.14777441509068012	0.9615885416666666
84	0.08088439305688132	0.9768578873308572	0.1499914616967241	0.9609375
85	0.08259689106546449	0.9765319429444832	0.14802968284736076	0.9622395833333334
86	0.08062448883927008	0.9766949157205057	0.14856631867587566	0.9622395833333334
87	0.08167675766982187	0.9763689696244808	0.14958442002534866	0.9609375
88	0.0803944731065627	0.9771838335823049	0.14753283032526573	0.9615885416666666
89	0.08167154729521725	0.9778357237538583	0.1491170016427835	0.9602864583333334
90	0.0827860756737157	0.9776727504338559	0.14911753746370474	0.9609375
91	0.08082336816339325	0.97848761439168	0.14639595616608858	0.9622395833333334
92	0.07564677515660924	0.978324641926503	0.15237968197713295	0.9596354166666666
93	0.07600073700933443	0.9781616693059033	0.14904848548273245	0.9602864583333334
94	0.07697603298834436	0.9783246417710803	0.1476402822881937	0.9615885416666666
95	0.07606615574430611	0.9778357237538583	0.1520765027962625	0.9583333333333334
96	0.07555721827443918	0.9779986966853036	0.14805135627587637	0.9622395833333334
97	0.07583668560877617	0.9794654501152784	0.14777083757023016	0.9615885416666666
98	0.07546854805992977	0.9802803130628543	0.14916510165979466	0.9609375
99	0.07300429390998366	0.9820730122002971	0.15155768766999245	0.962890625

The optimal condition:
	epoch: 99
	train_acc: 0.9820730122002971
	val_acc: 0.962890625
	using time: 115.339568853
