The number of train datas: 6704
The number of test datas: 1678
epoch	train_loss	train_acc	val_loss	val_acc
44	0.1623417463304746	0.9468973747016707	0.14007992553829934	0.9564958283671037
45	0.1550522264546597	0.948538186157518	0.1352429504021203	0.9600715137067938
46	0.1499201148250507	0.9510739855379364	0.13792573506760725	0.9558998808104887
47	0.14241569441229746	0.9588305489260143	0.1291511267683379	0.9618593563766389
48	0.13577943332582215	0.9577863961813843	0.12655241342308055	0.9624553039332538
49	0.13256682878746906	0.9594272076372315	0.12456178407632125	0.9624553039332538
50	0.1304887168305017	0.9604713603818615	0.12143426565220301	0.964243146603099
51	0.12592572494807847	0.9622613363732586	0.12214782740143755	0.9630512514898689
52	0.12399484423435958	0.9636038186157518	0.11757714367395043	0.9648390941597139
53	0.1259065220101352	0.9628579950844758	0.1169341520325273	0.965435041716329
54	0.12002337094494153	0.964498806540323	0.11478093367944671	0.966626936829559
55	0.11230956480298236	0.9671837710253094	0.11414994697416195	0.9678188319427891
56	0.10957136846243055	0.9689737468744519	0.11070041355362809	0.9678188319427891
57	0.11086313516292766	0.9670346063475052	0.10989537697365337	0.9678188319427891
58	0.10445090125454923	0.972553699426264	0.10823079738799256	0.968414779499404
59	0.10429277514643202	0.9701670645813953	0.10663305711849227	0.9707985697258641
60	0.101241313614538	0.9707637232926125	0.10613375438013169	0.9696066746126341
61	0.10226125774242713	0.9703162292591996	0.10466730528643202	0.9713945172824792
62	0.09859497265485705	0.9722553697861465	0.10387907619227314	0.9707985697258641
63	0.09736298762599722	0.9737470168486985	0.10433489328452317	0.9702026221692491
64	0.0920099004356275	0.9750894988066826	0.10255921722297624	0.9719904648390941
65	0.09203408169504566	0.9741945108821113	0.10188312774759421	0.9725864123957092
66	0.08654547544965312	0.9761336516935671	0.10054056531931713	0.9725864123957092
67	0.0899810884192337	0.97553699298235	0.09956232263124964	0.9725864123957092
68	0.08544891574786785	0.9764319810491757	0.10065613998404312	0.9743742550655542
69	0.08226478956017404	0.9759844870157629	0.0994879005383034	0.9749702026221693
70	0.08549475105288205	0.9785202863961814	0.09763824279865203	0.9731823599523242
71	0.07895791695980013	0.9782219571828273	0.09956574647746208	0.9731823599523242
72	0.07711583936057967	0.9792661099274574	0.0980487500153109	0.9719904648390941
73	0.07685945866749509	0.9803102625298329	0.09708726485048924	0.9731823599523242
74	0.0752716048182764	0.9792661099274574	0.0982877953148406	0.9737783075089392
75	0.07614798983447876	0.9786694512162402	0.09816340213037664	0.9737783075089392
76	0.06938756936560951	0.9829952267303103	0.09913725279747809	0.9731823599523242
77	0.07145475171204115	0.9821002386634845	0.1045663296172886	0.9696066746126341
78	0.07264838246784233	0.9786694512162402	0.09552237325785315	0.9743742550655542
79	0.07565782893102323	0.9803102626720874	0.09655689296708914	0.9737783075089392
80	0.06988725156872255	0.9828460621947605	0.09601711829404398	0.9737783075089392
81	0.06818411606841839	0.9804594273498918	0.09579688165180332	0.9731823599523242
82	0.06915177690945477	0.9807577565632458	0.0959635663654653	0.9725864123957092
83	0.06485769652310305	0.9843377088305489	0.09919479167220961	0.9731823599523242
84	0.0640572235521667	0.9840393796171949	0.09670018540355083	0.9737783075089392
85	0.06400792178006616	0.9841885441527446	0.09766874290254585	0.9725864123957092
86	0.0668505086454614	0.9834427207637232	0.09575909420754095	0.9737783075089392
87	0.06242697368551552	0.9846360381861575	0.09530683741371977	0.9737783075089392
88	0.0581646030924343	0.9859785204286508	0.0973091636391976	0.9737783075089392
89	0.05781717978080019	0.9843377089728035	0.09841121725237977	0.9719904648390941
90	0.062190545451669535	0.9841885440104902	0.09478167769903177	0.9749702026221693
91	0.061561670145442206	0.9853818617174335	0.10034665153572764	0.9725864123957092
92	0.0564746706255296	0.9855310261107287	0.09567800824987203	0.9749702026221693
93	0.05589609473125747	0.9850835323618249	0.09657427677451783	0.9749702026221693
94	0.05048052097286202	0.9871718377088305	0.09648004503247991	0.9743742550655542
95	0.05370739367757179	0.9873210023866349	0.09610828939457318	0.9731823599523242
96	0.0513265686451962	0.9873210022443804	0.09611977682610157	0.9743742550655542
97	0.049897479635790026	0.9891109786625409	0.0961985425297637	0.9749702026221693
98	0.05059404688973985	0.986873508353222	0.09539029613841843	0.9755661501787842
99	0.04871759853972598	0.9874701670644391	0.09615158771240476	0.9767580452920143

The optimal condition:
	epoch: 99
	train_acc: 0.9874701670644391
	val_acc: 0.976758045292
	using time: 606.836997032
