The number of train datas: 2202
The number of test datas: 552
epoch	train_loss	train_acc	val_loss	val_acc
31	0.20427725934419277	0.9350590373471473	0.15674661715393481	0.9583333350610042
32	0.20899225414124106	0.9300635785649409	0.15068843215703964	0.9601449292639027
33	0.19600054689367505	0.9373297003807533	0.14445405043121698	0.9601449292639027
34	0.1843663422115059	0.941871026393828	0.14237754241279935	0.9619565217391305
35	0.18100510363033098	0.9400544956421224	0.13073829107958337	0.9655797118725984
36	0.18183068188074825	0.935513169520774	0.12876038814800372	0.9619565217391305
37	0.16481885690238668	0.9477747499022453	0.12919656727193057	0.9601449275362319
38	0.16542375939039616	0.9459582194753607	0.12304203973516174	0.9637681159420289
39	0.1622840200604145	0.9514078107560147	0.11370764964300653	0.9655797101449275
40	0.15488711588226806	0.9532243415077203	0.109928406721008	0.9710144927536232
41	0.15783332044649515	0.9486830151156876	0.10357814800480138	0.9764492753623188
42	0.1410844652125989	0.9550408719346049	0.10615663862098819	0.9692028985507246
43	0.14342691262779617	0.9509536784741145	0.10887279858191808	0.9637681159420289
44	0.1389225122538293	0.9618528607106014	0.09753639963657959	0.9746376811594203
45	0.14724489547765657	0.9564032694299475	0.10174575663995052	0.9655797101449275
46	0.13765624723144274	0.9595821976769956	0.08901833537696065	0.980072463768116
47	0.13279232814515535	0.9586739324635533	0.09927428465174593	0.9692028985507246
48	0.13131234594548863	0.9591280650702744	0.09134647298766219	0.9728260869565217
49	0.12553619556162815	0.960944595497159	0.08969098329544067	0.9746376811594203
50	0.1227762687893806	0.9641235237442072	0.08126874430024106	0.980072463768116
51	0.12731624689700927	0.960944595497159	0.09157834682559622	0.9710144927536232
52	0.12179559369746605	0.9627611259240437	0.08375064245816591	0.9782608695652174
53	0.1152327199492749	0.9645776566757494	0.09486293725237466	0.9710144927536232
54	0.11181082976110733	0.9613987284287012	0.07926627774925335	0.9782608695652174
55	0.11387433806987485	0.9645776566757494	0.07913180823991264	0.9764492753623188
56	0.11179136777876941	0.9663941871567708	0.07622428351770276	0.980072463768116
57	0.1074639485842742	0.9686648501903766	0.08239303156733513	0.9764492753623188
58	0.11310382033076533	0.9663941871567708	0.07970204090942508	0.9782608695652174
59	0.1015172788600939	0.9673024523160763	0.07692564699960791	0.980072463768116
60	0.10397704924159869	0.9686648501903766	0.07696152141020782	0.980072463768116
61	0.09981676604561542	0.9700272479564033	0.07299406443169151	0.9818840579710145
62	0.10257788761759974	0.9736603088101726	0.07130013600639674	0.9818840579710145
63	0.09267963054881759	0.9709355128450247	0.07594753674946833	0.9818840579710145
64	0.09773775187408133	0.9713896454517458	0.06599097650336183	0.980072463768116
65	0.09547530499360542	0.9745685740236149	0.07050438219870346	0.9818840579710145
66	0.09197792561926103	0.971843778383288	0.06585935576130515	0.9818840579710145
67	0.0954458344098414	0.9732061762034514	0.06491935096573138	0.9818840579710145
68	0.09340065839505	0.9695731153496822	0.07354831209649211	0.9836956521739131
69	0.0934230814722589	0.9695731153496822	0.06404770149484924	0.9818840579710145
70	0.0841893288192697	0.9759309718979152	0.06404497828064622	0.9818840579710145
71	0.09367602397700421	0.9691189827429609	0.0668649898868972	0.9818840579710145
72	0.07766956632633733	0.9782016348773842	0.0651929104241772	0.9818840579710145
73	0.08653840455112405	0.9736603089184462	0.06618725301940805	0.9818840579710145
74	0.0873375282598343	0.9722979106651881	0.06431088507499384	0.9818840579710145
75	0.08308882095075325	0.9754768389122362	0.0669621744233629	0.9836956521739131
76	0.0865237100572612	0.9722979110441459	0.064939322328006	0.9818840579710145
77	0.08085255932526411	0.9736603084853516	0.0692033863801887	0.9818840579710145
78	0.08101804727700274	0.9736603084853516	0.06445345401331998	0.9836956521739131
79	0.07008825530628797	0.9782016348773842	0.06162148230857607	0.9818840579710145
80	0.07819240512520914	0.9745685736987939	0.061714741765804916	0.9836956521739131
81	0.08378358600791426	0.975476839291194	0.058658249406279	0.980072463768116
82	0.0764280982098993	0.9768392367323998	0.07043935693260553	0.980072463768116
83	0.07690376992744277	0.9763851044504995	0.060348195631218994	0.9818840579710145
84	0.07813359809520026	0.9763851044504995	0.06335343455598838	0.9818840579710145
85	0.07524608427508109	0.980472297586169	0.06066614465005156	0.9836956521739131
86	0.07518654156452574	0.9791099000908265	0.06317046515481628	0.9818840579710145
87	0.07464993083096709	0.977747502270663	0.05776004528329856	0.980072463768116
88	0.07299968049769288	0.9772933696639419	0.06497840743943833	0.980072463768116
89	0.06577506158619334	0.9809264301928902	0.06029517152279183	0.9818840579710145
90	0.0701384594449122	0.9768392367323998	0.05768167562242867	0.9818840579710145
91	0.06475522825249101	0.9800181649794479	0.059773398779224655	0.9818840579710145
92	0.07246843714615521	0.9768392371113576	0.05917562924973343	0.9818840579710145
93	0.06955007970042114	0.9791099000908265	0.06312792260955641	0.980072463768116
94	0.06518580334482682	0.9795640326975477	0.06251903728622457	0.980072463768116
95	0.06476313640768695	0.9827429609445958	0.055771154567491314	0.980072463768116
96	0.06257298639844376	0.9822888280130537	0.06047552336763213	0.9818840579710145
97	0.06277123789263248	0.9827429606197748	0.057082057782057403	0.980072463768116
98	0.06558631317221393	0.9809264301928902	0.0604540105180248	0.9818840579710145
99	0.06582456059774196	0.9782016346067001	0.06591478435565597	0.980072463768116

The optimal condition:
	epoch: 85
	train_acc: 0.980472297586169
	val_acc: 0.983695652174
	using time: 182.644433022
