The number of train datas: 8218
The number of test datas: 2056
epoch	train_loss	train_acc	val_loss	val_acc
36	0.3512091231218479	0.8558043319832586	0.35573628811520824	0.8501945525291829
37	0.3490632694476595	0.8561693842058838	0.3645576278059399	0.8390077821011673
38	0.34568763833087734	0.8555609637526417	0.34806302850812326	0.8550583657587548
39	0.3390842764648564	0.8582380140283212	0.350881777848715	0.8526264591439688
40	0.3306972921170234	0.8662691651599835	0.3450989780606927	0.8511673151750972
41	0.326692589173122	0.8644439035391511	0.33735007923168897	0.8584630350194552
42	0.3144330284359914	0.871866634246583	0.3339092417217878	0.8584630350194552
43	0.3114355930332779	0.8704064249354112	0.33162520506966436	0.855544747081712
44	0.3077418354522808	0.8718666342320771	0.33017186559591777	0.8574902723735408
45	0.3019960285915775	0.8775857872236498	0.34437199192056395	0.855544747081712
46	0.29933424611310944	0.8783158918719827	0.3208988250925383	0.8667315175097277
47	0.29523652448187665	0.8834266245118543	0.31793116583898373	0.8686770428015564
48	0.28429499588749013	0.8842784132682427	0.3239931202120354	0.8681906614785992
49	0.27755672784001323	0.8887807252662958	0.3347132123050059	0.8589494163424124
50	0.27830259877998886	0.8895108299146287	0.33749362548037726	0.8550583657587548
51	0.27474685514834885	0.8910927233193501	0.306977855556206	0.8740272373540856
52	0.2697625503353784	0.8949866147626198	0.30471102238165265	0.875
53	0.2633439586288188	0.8946215623369121	0.31963982053303996	0.8647859922178989
54	0.2602803748029373	0.8960817717351192	0.3049930664583867	0.8764591439688716
55	0.2559881576926901	0.8998539790848393	0.29698150016454405	0.8784046692607004
56	0.2466680348376399	0.9049647115361346	0.2946090732451079	0.8764591439688716
57	0.24516437649654338	0.9041129227797461	0.2935752514967195	0.8813229571984436
58	0.23966644528095493	0.9104404963986314	0.2960201324423927	0.877431906614786
59	0.24000237938347568	0.9049647115216286	0.2879098151676386	0.8847276264591439
60	0.23487012053122047	0.9106838647017778	0.29196205340934633	0.8788910505836576
61	0.23306435085860272	0.9095887077292784	0.2836339507353445	0.8827821011673151
62	0.22688146736622436	0.9136042831935683	0.2824532089878149	0.8886186770428015
63	0.21844111941437502	0.9119007057823326	0.27941219699985786	0.8881322957198443
64	0.21861215172587997	0.911535653356625	0.29808526161463805	0.879863813229572
65	0.21265200581913826	0.9188366999414954	0.3619579595408551	0.8521400778210116
66	0.21325513334656088	0.9174981746658498	0.2802221367447293	0.8881322957198443
67	0.21316077154928473	0.916768070003011	0.2748494338432639	0.8915369649805448
68	0.20652909751144688	0.9222438549525432	0.2781344004526213	0.8900778210116731
69	0.20216452944130758	0.9226089072767096	0.2801761793893135	0.8895914396887159
70	0.1976265498149363	0.9235823800541183	0.2714312346181053	0.8929961089494164
71	0.20111052330377532	0.9218788026428826	0.27004047544086024	0.8934824902723736
72	0.1960319841856735	0.9237040642637149	0.3156894252052103	0.8740272373540856
73	0.19802446925936026	0.9232173277299518	0.27068470377866394	0.892023346303502
74	0.19350047371093881	0.9221221708589936	0.2958674095715994	0.8808365758754864
75	0.18297663498574668	0.9278413238650721	0.28617990706913204	0.8861867704280155
76	0.184833092664419	0.9279630079441159	0.28781215472559984	0.8871595330739299
77	0.18106991260424238	0.9306400584228778	0.29942717469851793	0.8818093385214008
78	0.17636985550631162	0.9307617425309332	0.32945076179063737	0.8672178988326849
79	0.17997842168367004	0.9295449013488373	0.26279853771400824	0.8978599221789884
80	0.1757467710230582	0.9310051107325383	0.27817867017905534	0.8900778210116731
81	0.16763214157369777	0.9353857386370418	0.28094890009220475	0.8900778210116731
82	0.1690657027636923	0.9373326843804355	0.3001872641451164	0.8861867704280155
83	0.17271357507101084	0.9335604769146684	0.28689295183939695	0.8895914396887159
84	0.17041611425573155	0.9356291067661175	0.2653592964090726	0.8954280155642024
85	0.16386805954177353	0.9411048917011439	0.2597188345421149	0.8998054474708171
86	0.16052082489680042	0.9375760525675347	0.2704718050325891	0.8934824902723736
87	0.15962570682294933	0.938184473122318	0.26026460661730416	0.9007782101167315
88	0.16068136184341456	0.9383061572303735	0.28632554858343146	0.8910505836575876
89	0.15664871172908304	0.941713312154386	0.2587594808539528	0.89931906614786
90	0.15642227326381755	0.9411048917301555	0.26635837415776825	0.8978599221789884
91	0.15234755884051815	0.9420783645945995	0.28236798159343257	0.8939688715953308
92	0.15711673172533033	0.939644682404478	0.26823893061871656	0.894455252918288
93	0.14438336294703774	0.9481625698813269	0.27445252689058214	0.894455252918288
94	0.148671530272352	0.9452421513750304	0.2742849984405569	0.8934824902723736
95	0.14766134289776678	0.9442686784380572	0.26934938648795337	0.894455252918288
96	0.15007042909124002	0.9445120467412034	0.261644849169579	0.89931906614786
97	0.14659790263526426	0.9437819421073763	0.26217172431110874	0.9027237354085603
98	0.1411174859431835	0.9477975176441956	0.30932889513468464	0.8852140077821011
99	0.14379327044155685	0.9460939400443836	0.2615963941882093	0.9066147859922179

The optimal condition:
	epoch: 99
	train_acc: 0.9460939400443836
	val_acc: 0.906614785992
	using time: 666.938827991
