The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
81	0.05564307663219654	0.9809602641111967	0.11168561468752014	0.9701986758914215
82	0.05875385458895702	0.9846854296741107	0.11163281296558727	0.9701986758914215
83	0.05987988417314378	0.9809602641111967	0.10924343465031772	0.9685430467523486
84	0.0550751570390155	0.9842715219946097	0.1133052237233184	0.9685430467523486
85	0.05586842903929041	0.9817880798649314	0.1109375176790929	0.9701986758914215
86	0.05054045943481638	0.9842715219946097	0.11396859656550631	0.9685430467523486
87	0.055735680071131284	0.983029801719236	0.10992237721995407	0.9701986758914215
88	0.05552889145170616	0.983029800140305	0.1137154157341316	0.9685430467523486
89	0.05165707189219677	0.984685429279378	0.1114896529212298	0.9701986758914215
90	0.05535181039413869	0.983029800140305	0.11040233687454501	0.9718543050304943
91	0.05498116142702419	0.9817880806543969	0.11023143735646412	0.9718543050304943
92	0.04761410267739896	0.9850993365641462	0.111265463113094	0.9701986758914215
93	0.05405785661462127	0.984685430858309	0.1141530703013109	0.9685430467523486
94	0.05127176562237819	0.9826158940397351	0.10894250439245574	0.9701986758914215
95	0.043561522164289525	0.9871688745669182	0.11247024164590615	0.9701986758914215
96	0.04985746536527248	0.9863410599973818	0.11178390777959729	0.9718543050304943
97	0.04904187120349202	0.9871688745669182	0.11235499647230107	0.9701986758914215
98	0.051323557506926014	0.984685430858309	0.11632542366420986	0.9668874176132758
99	0.05246728160326054	0.984685430858309	0.11232744542178728	0.9718543050304943

The optimal condition:
	epoch: 99
	train_acc: 0.984685430858309
	val_acc: 0.97185430503
	using time: 230.720428944
