The number of train datas: 6386
The number of test datas: 1598
epoch	train_loss	train_acc	val_loss	val_acc
29	0.11402751721915429	0.9683683059299921	0.13472138315401924	0.9662077585806387
30	0.11401938051312013	0.9705606009793663	0.13829665075292874	0.9668335408084234
31	0.10509921234209561	0.9735358600850916	0.1332518633953919	0.9680851052639929
32	0.10451491269251788	0.9710303786179506	0.13229233354740358	0.9699624519473471
33	0.10408938683352424	0.9719699344924726	0.1318700274217114	0.9705882341751318
34	0.10269259442095469	0.9721265269079964	0.1300810037812542	0.9693366697195623
35	0.09800573434905875	0.9751017850803575	0.12691334704023427	0.9693366703163548
36	0.09902289217163543	0.9740056368649809	0.12696935357677475	0.9705882341751318
37	0.09200322269609346	0.9763545251885739	0.12606113066474844	0.972465580858486
38	0.09486223480757822	0.9757281554704769	0.1246423993879773	0.9718397986307012
39	0.09354818398596686	0.9760413399655132	0.1246632730800458	0.972465580858486
40	0.09237852840542309	0.9765111183321218	0.12392636686936487	0.9712140164029166
41	0.08964104802723107	0.9768243032938404	0.12672258323251978	0.9743429275418403
42	0.08655930646615569	0.978703413848178	0.1237242892477778	0.9730913630862708
43	0.08354175450601736	0.9808957094949052	0.12710543519564355	0.9762202742251944
44	0.08261355887100945	0.9802693387127729	0.12233146605488654	0.972465580858486
45	0.08327584520724363	0.9797995613355305	0.12264162176131307	0.9730913630862708
46	0.08718579507736512	0.9787034139788491	0.12379870921820961	0.9762202742251944
47	0.08002503768818303	0.9815220796796845	0.12228397989601307	0.9749687097696249
48	0.07915772862249394	0.9812088945872949	0.12389024004843716	0.9780976226243269
49	0.07477678807503073	0.9838709680032774	0.1229102800090859	0.9743429275418403
50	0.07984678387394566	0.980269339179455	0.12149726556560424	0.9743429275418403
51	0.07939069318875899	0.9779204507811929	0.1206199167778853	0.9743429275418403
52	0.07540617210016407	0.9813654865361365	0.12195894038199781	0.9780976226243269
53	0.07592641564323505	0.9821484493977816	0.12285588234103517	0.9787234048521116
54	0.0751712939247251	0.9818352647720741	0.1204719964848442	0.9755944919974097
55	0.0710519980890061	0.9832445976878272	0.11993165467125602	0.9762202759409727
56	0.07011279868381433	0.9829314121287556	0.12058334385460996	0.9712140164029166
57	0.06896900040506757	0.9837143753264117	0.12627719416375155	0.975594493713188
58	0.06971088599214127	0.9830880051416325	0.1194306596908462	0.9743429292576185
59	0.06665313325477008	0.9823050418133054	0.11994826665919774	0.9743429292576185
60	0.06728106149467337	0.9840275602881303	0.11911760138182229	0.972465580858486
61	0.06850700603837116	0.9837143747290585	0.12003632160241673	0.9737171470298337
62	0.06736860767641561	0.9838709678726065	0.12338295704376265	0.9768460581687574
63	0.06644422882590927	0.9848105231497752	0.11920902293375944	0.973091364802049
64	0.06582183645197563	0.9849671150986169	0.11931663334779954	0.9749687114854032
65	0.06634851703417365	0.9855934858807494	0.12063311469346023	0.9774718403965421
66	0.06436998086826595	0.9865330410272471	0.12249020298241226	0.9762202759409727
67	0.06231993365644326	0.9857500782962731	0.11943644147193774	0.9768460581687574
68	0.06073690028006554	0.9857500782962731	0.11903685553276792	0.9762202759409727
69	0.06296956835963903	0.9860632629219805	0.1212490912484884	0.9705882341751318
70	0.06252095940841652	0.9862198560655285	0.11854406726897435	0.975594493713188
71	0.06038357437851658	0.9848105228137641	0.11986495723227536	0.973091364802049
72	0.05848441460813582	0.9874725960990758	0.12132751454922076	0.975594493713188
73	0.059955795179741006	0.9860632636500047	0.1188564661876281	0.973091364802049
74	0.06229155098350303	0.9849671152292879	0.12206363339485304	0.9749687114854032
75	0.06246752334152536	0.9859066711038099	0.1199103874784984	0.975594493713188
76	0.057811353137472224	0.9862198555988464	0.1191397929221429	0.9768460581687574
77	0.05767172865856601	0.9860632629219805	0.11773435406862422	0.9737171470298337
78	0.058412574417714115	0.9857500778295909	0.11797678855729192	0.975594493713188
79	0.057112700551178924	0.9865330410272471	0.11735739681091117	0.9762202759409727
80	0.055689473753993954	0.9879423742043423	0.12049164821642062	0.9718398003464795
81	0.0543289439192096	0.9890385212996817	0.11778557587773988	0.9743429292576185
82	0.053073983598643994	0.9871594117347103	0.11875550691341429	0.9768460581687574
83	0.052106871906372774	0.9879423734763182	0.11761826502441315	0.9768460581687574
84	0.05294772190871076	0.9866896337041129	0.11905389086102067	0.9768460581687574
85	0.053690712687795975	0.9876291883839285	0.11942205519342004	0.975594493713188
86	0.05205099461754773	0.9884121512455736	0.11950888985462571	0.9774718403965421
87	0.05021236127553373	0.9885687436610974	0.1203948101949632	0.975594493713188
88	0.0499296686934372	0.9882555591660609	0.12099350083418871	0.975594493713188
89	0.05196678349115316	0.9879423740736714	0.1187094740373769	0.975594493713188
90	0.05288766171448364	0.9888819293508401	0.11958701231601987	0.9724655825742643
91	0.05276588440604095	0.9874725959684048	0.11868989987016769	0.9774718403965421
92	0.049362121885505324	0.9870028187965025	0.12200410560109141	0.9749687114854032
93	0.05048987039035572	0.989038521766364	0.1194086071565393	0.975594493713188
94	0.04659833097314148	0.9895082990689372	0.1200074647577743	0.9768460581687574
95	0.04760597237306182	0.990447854215435	0.12052610800024564	0.9768460581687574
96	0.04850688375091612	0.9893517069894245	0.11901934581047602	0.975594493713188
97	0.04837170354450268	0.988098966022513	0.11895299347604768	0.9749687114854032
98	0.046826044169295145	0.9895082994049483	0.12054484869086549	0.9743429292576185
99	0.04835203887805497	0.9891951144432297	0.11906218547397322	0.9768460581687574

The optimal condition:
	epoch: 53
	train_acc: 0.9821484493977816
	val_acc: 0.978723404852
	using time: 503.40298295
