The number of train datas: 12304
The number of test datas: 3078
epoch	train_loss	train_acc	val_loss	val_acc
44	0.0642631468272275	0.9796001300390117	0.09347669265152496	0.9688109161406078
45	0.06583963550859759	0.9786248374512354	0.09419392173246875	0.9688109161406078
46	0.06566752589299248	0.9792750325097529	0.09169955363786399	0.9694606887202049
47	0.06384221602943381	0.9789499349804941	0.1032700235770847	0.967511371020143
48	0.0631907922233926	0.9803315994798439	0.09790505041853029	0.967511371020143
49	0.06489670431660427	0.9800877763328999	0.09531289371501478	0.96816114359974
50	0.060588535585081	0.9800065019505851	0.1080194985115195	0.9652371669915529
51	0.05995575123998217	0.980575422626788	0.09384001812778409	0.9675113709814135
52	0.05937533269022314	0.9803315994798439	0.09450867245381649	0.96816114359974
53	0.05833389452126928	0.9813068920676203	0.09310251013015755	0.9684860298508092
54	0.05909272899030089	0.9808192457737321	0.09210137991916056	0.9688109161406078
55	0.059391047651134676	0.9806566970091027	0.09167952884939912	0.9697855750100035
56	0.05627102504626052	0.9804941482444733	0.09301263647295578	0.967511371020143
57	0.05780394784185759	0.9810630689206762	0.09203372242642038	0.9688109161793372
58	0.05722532325432732	0.9802503250975293	0.0943493194602154	0.9684860298895387
59	0.05607023235090726	0.9822821846553966	0.09389295718978177	0.9671864847303444
60	0.05446360193638637	0.981631989596879	0.09615170481706146	0.9678362573099415
61	0.05198848139983935	0.9828511053315995	0.09604034618346857	0.9678362573099415
62	0.05577614298877542	0.982444733420026	0.09556195210324162	0.96816114359974
63	0.0510482493877624	0.9828511053315995	0.09555511925033039	0.96816114359974
64	0.05097714984627206	0.9835825747724317	0.09780251420429188	0.96816114359974
65	0.05175524341821748	0.9830949284785435	0.09530211102079462	0.967511371020143
66	0.052487347524501723	0.981388166449935	0.09630460199392252	0.9678362573099415
67	0.05199758728823209	0.9833387516254877	0.0961632806519706	0.9671864847303444
68	0.047950186654053366	0.9852893368010404	0.09673413587340757	0.9678362573099415
69	0.04878696892531625	0.9844765929778934	0.10005993623700407	0.9678362573099415
70	0.049518293797393344	0.9834200260078023	0.10919821762211761	0.9658869395711501
71	0.04805318171204454	0.9838263979193758	0.09424313196526324	0.969785575048733
72	0.045831950698701864	0.9848016905071522	0.09807458784264199	0.9678362573099415
73	0.04594489937116512	0.9850455136540962	0.09622376957996624	0.9684860298895387
74	0.0447356868414172	0.9848016905071522	0.09898692242864125	0.967511371020143
75	0.04435909798269503	0.9852080624187256	0.10042640587158835	0.967511371020143
76	0.043057534339872854	0.9866710013003901	0.09787218438012403	0.9684860298895387
77	0.04373116467647031	0.9861020806241872	0.09858024930502782	0.96816114359974
78	0.04211660171707581	0.9865897269180754	0.09793272694237555	0.9691358024691358
79	0.04269906400820369	0.9844765929778934	0.0975073302930791	0.9688109161793372
80	0.04250135325302306	0.986183355006502	0.10199800482149284	0.9678362573099415
81	0.04371427438949733	0.985370611183355	0.09775079437486145	0.9691358024691358
82	0.04112053550876706	0.9871586475942783	0.10009188109027287	0.96816114359974
83	0.04247475376471354	0.9863459037711313	0.09777298260448698	0.9688109161793372
84	0.041694163142549666	0.986183355006502	0.10754395304144862	0.9665367121507472
85	0.04072320054894403	0.9869960988296489	0.10117659506117507	0.9678362573099415
86	0.04137643553820403	0.9874024707412223	0.10194908407933724	0.9671864847303444
87	0.038815293673326604	0.9878088426527959	0.10117716762546482	0.9684860298895387
88	0.03924391860861733	0.9868335500650195	0.09934138161474579	0.9684860298895387
89	0.04026949524356268	0.9866710013003901	0.10025773096231767	0.9691358024691358
90	0.037225852561787606	0.988296488946684	0.10096930528617548	0.9684860298895387
91	0.03856462389424501	0.9878088426527959	0.10086588516148791	0.9678362573099415
92	0.0377050290739234	0.988296488946684	0.10312349896314006	0.9671864847303444
93	0.03657026462964181	0.9889466840052016	0.10103035622831287	0.96816114359974
94	0.037186325134731274	0.9879713914174252	0.10070542189945564	0.967511371020143
95	0.036273957975874856	0.9888654096228868	0.10281702459567724	0.967511371020143
96	0.037388370087750554	0.9879713914174252	0.11268095797638253	0.9655620532813515
97	0.03542054091581423	0.9888654096228868	0.10344906667848931	0.9678362573099415
98	0.03420861909875673	0.9886215864759428	0.10299463404125889	0.9678362573099415
99	0.03558233136163421	0.989353055916775	0.1076517249539233	0.9662118258609487

The optimal condition:
	epoch: 37
	train_acc: 0.976592977893368
	val_acc: 0.97043534759
	using time: 985.297888994
