The number of train datas: 8734
The number of test datas: 2184
epoch	train_loss	train_acc	val_loss	val_acc
51	0.06960073142402677	0.976986489580948	0.0915679473825645	0.967948717948718
52	0.06916144505341074	0.9777879551179299	0.10095868463331199	0.9684065934065934
53	0.06851102847359411	0.9791618960384704	0.10057445421419192	0.967948717948718
54	0.06550504452499231	0.977329974824732	0.0943286155091237	0.9693223443223443
55	0.06434715378032291	0.9784749255782001	0.10584405360439786	0.9656593406593407
56	0.06552996066807745	0.9782459354247768	0.11054077167353923	0.9647435897435898
57	0.06656888120331916	0.9797343713264867	0.10197600711993328	0.9665750915750916
58	0.05923001958517508	0.9803068467100452	0.11478440656459757	0.9647435897435898
59	0.06237607225494211	0.980421341882299	0.1007915552118759	0.9661172161172161
60	0.061225927756463315	0.9798488664987406	0.09966816610039209	0.9688644688644689
61	0.06322055432253662	0.9803068468055873	0.08923496141511224	0.9697802197802198
62	0.062065563873326665	0.9816807877261278	0.0918959454606004	0.9702380952380952
63	0.058483212592111374	0.9819097778795511	0.10452537843957543	0.9665750915750916
64	0.059570748482657865	0.9805358369726597	0.08195043422431846	0.9697802197802198
65	0.0586683799254422	0.9820242728607207	0.0956874647256219	0.9684065934065934
66	0.05882971366397816	0.9820242729562629	0.10460090667739401	0.967032967032967
67	0.058198667846011	0.9813373024004506	0.09615332405116996	0.967948717948718
68	0.05809833386621624	0.9816807877397766	0.09038264938585815	0.9693223443223443
69	0.05796671860096607	0.980421341882299	0.09765756300619834	0.967948717948718
70	0.0548875131444907	0.9830547285511261	0.11812369079045924	0.9642857142857143
71	0.05331657129101658	0.9827112433346399	0.08887454692015062	0.9697802197802198
72	0.052771974091388445	0.9838561941836501	0.08921541449624104	0.9688644688644689
73	0.052449466263521774	0.9832837187045494	0.11643184346296985	0.9647435897435898
74	0.049833888247505065	0.9841996794137852	0.09100391986121462	0.9693223443223443
75	0.05150992417665813	0.9840851842415314	0.08806967911491301	0.9697802197802198
76	0.05190582990514992	0.9837416991069384	0.09701709000004845	0.9684065934065934
77	0.052717094593055465	0.9831692237233799	0.09283102333422873	0.9702380952380952
78	0.051238162664409524	0.9831692237370288	0.10448882091729032	0.9656593406593407
79	0.0515530806928165	0.9836272040302267	0.09915241500151245	0.9684065934065934
80	0.04678968829406715	0.9852301351041906	0.10082911132858732	0.9684065934065934
81	0.04814931408051962	0.9847721548109926	0.09487976221923781	0.9684065934065934
82	0.04671080375419947	0.9847721547973437	0.09366829649224577	0.9697802197802198
83	0.0463401333934141	0.9852301351314883	0.0785492396650788	0.9706959706959707
84	0.0505577886815349	0.9846576596250899	0.08938091021924938	0.9697802197802198
85	0.047218724491532346	0.9852301350086484	0.09686960462453492	0.9688644688644689
86	0.04735255392214131	0.9851156399455856	0.09098808032088664	0.9693223443223443
87	0.04478783769955727	0.9852301351041906	0.10467312338842154	0.9674908424908425
88	0.042461382378279164	0.9859171055644608	0.09615726366591378	0.9693223443223443
89	0.04644809405929114	0.985802610487749	0.09475070816266859	0.9702380952380952
90	0.0421439698151519	0.9876345316195941	0.10136834331685779	0.9674908424908425
91	0.04343396920616113	0.986604076024731	0.10157771950294246	0.9674908424908425
92	0.04157460349557982	0.9869475612685149	0.1037907312827137	0.967032967032967
93	0.04321185129801059	0.986947561254866	0.10025277438969266	0.967948717948718
94	0.04312034381371403	0.9867185711014427	0.09662243530781933	0.9693223443223443
95	0.04229936203726348	0.986146095622342	0.09099100362645947	0.9716117216117216
96	0.04210922517819074	0.9870620563315777	0.0895326943170866	0.9716117216117216
97	0.04032016791853706	0.9887794824822532	0.09612302018428433	0.9697802197802198
98	0.042983162985231284	0.9868330661918032	0.09863675697263152	0.9684065934065934
99	0.040576643482591074	0.987291046389459	0.08263479525414415	0.9706959706959707

The optimal condition:
	epoch: 96
	train_acc: 0.9870620563315777
	val_acc: 0.971611721612
	using time: 557.467568159
