The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
63	0.07592218957848991	0.9813115862288363	0.12255679556856984	0.9639945652173914
64	0.074339327262224	0.9813115868364269	0.12187444969363835	0.9639945652173914
65	0.07000066424399422	0.9813115861883303	0.12214697719268176	0.9646739130434783
66	0.07531775047827285	0.9811416921913725	0.12116757683132005	0.9646739130434783
67	0.07541760699991219	0.9814814815219876	0.12051724788287412	0.9646739130434783
68	0.07077984905393805	0.9835202168373279	0.11985296140546384	0.9633152173913043
69	0.06904942430669744	0.9823309548485251	0.1213672049343586	0.9653532608695652
70	0.07116541430743989	0.9808019028405045	0.11971185178212497	0.9626358695652174
71	0.06926571417408779	0.9830105334895021	0.11976024719036144	0.9646739130434783
72	0.069656658546782	0.9821610595553739	0.1190475910578085	0.9646739130434783
73	0.07103231205974271	0.9818212702247588	0.11823541120342586	0.9646739130434783
74	0.07036032007372363	0.9831804281345565	0.11931699174253838	0.9667119565217391
75	0.06909282148299556	0.9828406388039416	0.11810639006612093	0.9660326086956522
76	0.06470628996923024	0.9847094794944805	0.11886008067623428	0.9653532608695652
77	0.06572580386891157	0.9821610595351209	0.11797614606178325	0.9646739130434783
78	0.06788024619712824	0.9833503221922734	0.11741718706553397	0.9667119565217391
79	0.06675739478759121	0.9836901115026354	0.11847373778405397	0.9660326086956522
80	0.06644650620088421	0.9828406388241946	0.1173710330672886	0.967391304347826
81	0.06495677685853052	0.9825008494733265	0.11725795625344566	0.9660326086956522
82	0.06610274924369762	0.9831804281345565	0.11669499346095583	0.9680706521739131
83	0.06489389813800997	0.9836901115228884	0.11714493969212407	0.967391304347826
84	0.06430211971598421	0.9843696908119621	0.11614705249667168	0.9639945652173914
85	0.06456946953371638	0.9843696901638654	0.11617616304884786	0.9646739130434783
86	0.06302639653173953	0.9843696901841185	0.11741843123150908	0.9660326086956522
87	0.06160659359966133	0.9847094801425772	0.11607279531333757	0.9667119565217391
88	0.06362523619532383	0.9836901121507321	0.11601916975949121	0.9639945652173914
89	0.06003915726115742	0.9838600061881959	0.11603747381140357	0.9660326086956522
90	0.0628229211446251	0.9848793747876317	0.1150451629706051	0.9660326086956522
91	0.06040014877960952	0.9840299008535035	0.11523142651371333	0.9653532608695652
92	0.06034742204603434	0.9828406388241946	0.11502781866685204	0.9660326086956522
93	0.061682256865857855	0.9843696908524682	0.11448616259123968	0.9667119565217391
94	0.06000654888378897	0.9835202168373279	0.11405949367453223	0.9667119565217391
95	0.060840178421574145	0.9857288475065785	0.1144315086953018	0.9667119565217391
96	0.059038332017594924	0.9833503228403702	0.11400451365372409	0.9667119565217391
97	0.05961310969316915	0.984879374180041	0.11484556151149065	0.9680706521739131
98	0.05608803293320584	0.985558952821018	0.11444070376455784	0.9660326086956522
99	0.05899216264430617	0.984879374159788	0.11474555188223072	0.9667119565217391

The optimal condition:
	epoch: 97
	train_acc: 0.984879374180041
	val_acc: 0.968070652174
	using time: 408.458687067
