The number of train datas: 3092
The number of test datas: 774
epoch	train_loss	train_acc	val_loss	val_acc
95	0.11696023219307213	0.9634540748781251	0.18183068876715439	0.937984496124031
96	0.11865602682355458	0.9621604138173231	0.17473353596659286	0.9328165374677002
97	0.1129810572547638	0.9615135834411385	0.1731769673632174	0.9366925064599483
98	0.11018954021771851	0.9653945666235446	0.17894951205999043	0.937984496124031
99	0.11061506089965245	0.9657179818116369	0.17177943054114972	0.9366925064599483

The optimal condition:
	epoch: 98
	train_acc: 0.9653945666235446
	val_acc: 0.937984496124
	using time: 254.270508051
