The number of train datas: 8716
The number of test datas: 2180
epoch	train_loss	train_acc	val_loss	val_acc
71	0.07224663957601268	0.9814134924277191	0.12643093446765197	0.9665137614678899
72	0.07107724561648783	0.9835933914639743	0.12645323252595891	0.9655963302752294
73	0.070217447728517	0.9832491968793025	0.12437111600003112	0.9669724770642202
74	0.07075998327938883	0.9832491968793025	0.12516821753319113	0.9674311926605504
75	0.06876413964210382	0.9831344653784326	0.12782138999243942	0.9651376146788991
76	0.07027512275968166	0.9830197338228546	0.12443281148192943	0.9669724770642202
77	0.06818241668765071	0.9841670491324482	0.12436083142534582	0.9674311926605504
78	0.06510242511453761	0.9855438274437816	0.1256754743533397	0.9665137614678899
79	0.06945759770317245	0.984396512161542	0.12334389252707773	0.9678899082568807
80	0.06554485113368963	0.984396512161542	0.12358237386108675	0.9669724770642202
81	0.06425032308115741	0.9842817806333181	0.12431408265913162	0.9665137614678899
82	0.06261492664179927	0.9854290959155576	0.12568997060623738	0.9651376146788991
83	0.06238674111758325	0.9855438274437816	0.12387049198150635	0.9669724770642202
84	0.06148749950310679	0.9860027535566773	0.12395298992616868	0.9669724770642202
85	0.06353176422941807	0.9860027535566773	0.12283495885721588	0.9665137614678899
86	0.06261979188289649	0.9862322166131253	0.1233408028704174	0.9674311926605504
87	0.05918582193485063	0.9877237264800367	0.12425584464137433	0.9674311926605504
88	0.06180850487542623	0.9851996328591097	0.1230643330739999	0.9665137614678899
89	0.06093372932510017	0.9854290959155576	0.12212288743653975	0.9669724770642202
90	0.06050808018927401	0.9856585589720055	0.12245984073437818	0.9660550458715597
91	0.05814498143049214	0.9866911427260211	0.12367454634791394	0.9669724770642202
92	0.05948165380222849	0.9866911427260211	0.12315613250119971	0.9674311926605504
93	0.054900758153066116	0.9866911427260211	0.12711304450629773	0.9655963302752294
94	0.05894979766000297	0.9860027535566773	0.12384928178059262	0.9674311926605504
95	0.05626598441611741	0.9884121156767346	0.12395368689124327	0.9674311926605504
96	0.054376490800519664	0.9868058742815992	0.12796190904470486	0.9674311926605504
97	0.055768939563444635	0.9885268471776044	0.12106288973447106	0.9669724770642202
98	0.05274270141190375	0.9878384580082606	0.12271974111881552	0.9674311926605504
99	0.053933621311544035	0.9864616796695732	0.1227085250216203	0.9674311926605504

The optimal condition:
	epoch: 79
	train_acc: 0.984396512161542
	val_acc: 0.967889908257
	using time: 618.641526222
