The number of train datas: 1780
The number of test datas: 446
epoch	train_loss	train_acc	val_loss	val_acc
95	0.19414946108721615	0.9415730331720931	0.18825239838506075	0.9327354219996876
96	0.18991085860166657	0.9432584271002351	0.18736126865239422	0.9327354219996876
97	0.17932172384154932	0.9438202228438988	0.1847874115267142	0.9394618793987907
98	0.1862771819481689	0.9449438216980923	0.18454794505519181	0.9327354219996876
99	0.17282450343115946	0.9477528084529919	0.18117072008917684	0.9327354219996876

The optimal condition:
	epoch: 97
	train_acc: 0.9438202228438988
	val_acc: 0.939461879399
	using time: 146.910703182
