The number of train datas: 3986
The number of test datas: 998
epoch	train_loss	train_acc	val_loss	val_acc
69	0.06869654330517022	0.9826894129453085	0.08765932465931457	0.9789579159511115
70	0.06993838284039432	0.9806823883592574	0.08754089972627664	0.9789579159511115
71	0.07099054115920198	0.9809332664325138	0.08774759595045346	0.9799599199591276
72	0.0667047529246301	0.9809332663128858	0.08695839356653437	0.9789579129649069
73	0.06860168553361687	0.9819367787255394	0.08689320629429005	0.9799599199591276
74	0.06323647840070967	0.9831911690918214	0.08969940631118471	0.9789579159511115
75	0.06676770685211654	0.9801806322127447	0.08665197456856528	0.9789579159511115
76	0.06097666496514706	0.9826894129453085	0.08627322739464248	0.9769539049488748
77	0.06570274945455044	0.9814350224593986	0.08648901557426654	0.9799599199591276
78	0.05628854269792671	0.9851981936778725	0.08639595279085613	0.9799599199591276
79	0.05879718764898649	0.9859508278976418	0.08763460233389495	0.9799599199591276
80	0.060293727381013774	0.9846964375313597	0.08732372343181848	0.9799599199591276
81	0.05722629845075074	0.9864525840441546	0.08983139390637258	0.9789579159511115
82	0.057996810777921265	0.9849473156046161	0.09102432764991969	0.9799599168534747
83	0.054986899959767396	0.9836929252383342	0.08655549149086815	0.9779559089568909
84	0.056146574271604514	0.9851981935582446	0.08691428309840286	0.9799599199591276
85	0.057366412600275266	0.9831911690918214	0.08579321646081182	0.9799599199591276
86	0.05338153757091389	0.9856999498243854	0.0858391331273592	0.9809619239671435
87	0.05367446280511192	0.9849473154849882	0.08586099195127975	0.9809619239671435
88	0.05238366353933499	0.9869543401906673	0.08693012468262999	0.9799599199591276
89	0.05208303901421563	0.9859508278976418	0.08623869728319392	0.9809619239671435
90	0.053122424963082254	0.9839438033115906	0.08652908997031634	0.9769539049488748
91	0.049267691845140654	0.9874560963371801	0.08615868190725247	0.9809619239671435
92	0.051540882083200894	0.9864525839245265	0.08595242721582941	0.9779559089568909
93	0.04995677790922761	0.9856999498243854	0.08576525683572632	0.9789579159511115
94	0.04617275299884779	0.9867034621174109	0.08543963042015064	0.9819639279751596
95	0.04362441250017942	0.9894631209232313	0.08634511102177576	0.9789579159511115
96	0.04340826758504572	0.9874560962175521	0.08735248193383695	0.9789579159511115
97	0.04371176722959035	0.9879578524836929	0.08588806307596529	0.9809619239671435
98	0.04364556016571487	0.9887104865838341	0.08657370427089607	0.9789579159511115
99	0.04618655978078168	0.9872052181442957	0.08683970525771201	0.9789579159511115

The optimal condition:
	epoch: 94
	train_acc: 0.9867034621174109
	val_acc: 0.981963927975
	using time: 267.232863903
