The number of train datas: 10642
The number of test datas: 2662
epoch	train_loss	train_acc	val_loss	val_acc
63	0.030935488255150873	0.9939860928396917	0.04315211472768339	0.9902329064687332
64	0.029630840998587527	0.9945498966359707	0.04265814955233632	0.990608563869184
65	0.02803136541953934	0.9946438639353505	0.04371591089230386	0.9902329064687332
66	0.0274250906747898	0.9945498966359707	0.043428920909124244	0.990608563869184
67	0.026910909185502128	0.9950197331328697	0.04455007164606826	0.9902329064687332
68	0.027198506140613428	0.9945498966359707	0.04292045988752643	0.9909842212696348
69	0.02758709399081771	0.9949257658334899	0.0451458550340291	0.9898572490682824
70	0.02776346294504458	0.9941740274384514	0.04350028900747278	0.9909842212696348
71	0.02677791976884324	0.9951137004322496	0.04482844456537696	0.9902329064687332
72	0.027849387212624407	0.9948317985341101	0.04235234608905912	0.9909842212696348
73	0.027015568216812103	0.9944559293365909	0.044420281963900105	0.9902329064687332
74	0.026966873231173975	0.9951137004322496	0.04607398508803724	0.9891059342673808
75	0.02660056286759421	0.995395602330389	0.04269682348983616	0.9909842212696348
76	0.025908439167948667	0.9945498966359707	0.043384064425547084	0.9909842212696348
77	0.02569924131126994	0.9954895696297689	0.045325123800831035	0.9891059342673808
78	0.02650032690015608	0.9950197331328697	0.04223729869047114	0.9909842212696348
79	0.02502668586105747	0.9958654388272881	0.04200552167142808	0.9917355360705363
80	0.025213420227256804	0.9950197331328697	0.043331644852568026	0.9909842212696348
81	0.026082885285250997	0.9948317985341101	0.04178014855235703	0.9913598786700856
82	0.024716386734783647	0.9950197331328697	0.04305874886289295	0.9909842212696348
83	0.025944694160107293	0.9950197331328697	0.04316323859845222	0.9909842212696348
84	0.025186971742208235	0.9948317985341101	0.042975683809222356	0.9909842212696348
85	0.02333943477820054	0.9951137004322496	0.042302109900047506	0.9917355360705363
86	0.02344867828715326	0.9955835369291487	0.043284484754147874	0.9909842212696348
87	0.023073851376554193	0.9953016350310092	0.042552228057008326	0.9917355360705363
88	0.02411316874050398	0.9957714715279082	0.04443513005020294	0.9909842212696348
89	0.023484051731824482	0.9955835369291487	0.0446277625248631	0.9909842212696348
90	0.021046012492100953	0.9954895696297689	0.0449901678390202	0.9909842212696348
91	0.02392981184178813	0.995395602330389	0.04348356157238997	0.9909842212696348
92	0.023459705735054976	0.9955835369291487	0.046727554443006136	0.98873027686693
93	0.02308269811037517	0.9952076677316294	0.04404787126449962	0.9909842212696348
94	0.02204820262770515	0.9962413080248074	0.043910539092581406	0.9909842212696348
95	0.02281998622594718	0.9951137004322496	0.042758677778926495	0.9909842212696348
96	0.021643551200403108	0.9959594061266679	0.0426067689379116	0.9913598786700856
97	0.022377712097949403	0.9957714714831012	0.04403896059401496	0.9909842212696348
98	0.021351339995092332	0.9952076677316294	0.04470849204542581	0.9902329064687332
99	0.022023150883229956	0.9959594061266679	0.04386395845453064	0.9909842212696348

The optimal condition:
	epoch: 59
	train_acc: 0.9948317985341101
	val_acc: 0.992111193471
	using time: 481.937387943
