The number of train datas: 21058
The number of test datas: 5266
epoch	train_loss	train_acc	val_loss	val_acc
29	0.1512744925687632	0.958210656231699	0.15966834781561973	0.9538549182535441
30	0.14931186638586383	0.9589704626226303	0.15783886890469329	0.9538549182535441
31	0.1480139955214506	0.9585905593564021	0.15926878900750707	0.957652867361026
32	0.14590791440839973	0.9593028777152206	0.1562585148619374	0.9548044055304146
33	0.14575778064519232	0.9594928293228602	0.15849771485598513	0.952335738723739
34	0.1441730207678078	0.9592079020699088	0.15530041659281274	0.9538549183667318
35	0.1408565795447641	0.9601101719514519	0.15463733491995377	0.9572730724502778
36	0.13940851007749103	0.961012441827334	0.15556608660566096	0.9532852260006094
37	0.1387000181136823	0.960537563012031	0.15317491631837477	0.9561336877180332
38	0.13798139259744227	0.9614398329332011	0.1525631005710583	0.9555639954650986
39	0.1345469916814503	0.9627220058375494	0.15170369243784818	0.956323585286595
40	0.1345051147892147	0.962009687574968	0.15159468862705253	0.9551842005543504
41	0.13386661758539695	0.961962199729668	0.15190618829585914	0.9574629699056519
42	0.13386919010267467	0.9621046632599067	0.14986812520561407	0.9570831751080914
43	0.1313258221682371	0.9624845665261349	0.15166662576259246	0.9549943030989764
44	0.12883361684782393	0.9631019089622527	0.1496439031263381	0.9567033801973432
45	0.12880831183712643	0.9630069331810769	0.15054461744815914	0.9565134827419691
46	0.12882566825156877	0.9631493969037895	0.1492146005025618	0.9567033801973432
47	0.12563439048115532	0.9640041790249477	0.14864967930375783	0.9565134827419691
48	0.12398854069859681	0.9637192515398953	0.14872711400002342	0.9567033801973432
49	0.12482714418649832	0.9632443726340163	0.1485141242043944	0.9565134827419691
50	0.12394482746786831	0.9648114731139931	0.1498886990062737	0.9551842005543504
51	0.12246059604050688	0.9638142273663591	0.1475459088561112	0.9567033801973432
52	0.11987397506845814	0.9645740337120025	0.14915935069809294	0.956323585286595
53	0.11796846535431517	0.9642416183873113	0.14794793011931198	0.9561336878312209
54	0.11745680419283948	0.9655237914331846	0.14696467409467134	0.9561336878312209
55	0.11780713396269843	0.9651438882575324	0.14731847497387346	0.956323585286595
56	0.11711698005439232	0.9653813277557598	0.1471340155990867	0.956323585286595
57	0.11613258395281394	0.9654763035878846	0.14562345250586434	0.956323585286595
58	0.11583832000149702	0.9653813278067088	0.14605884201346447	0.9565134827419691
59	0.11442528054385638	0.9657137430861121	0.14760046006607275	0.9561336878312209
60	0.1134464095512656	0.9664735491939935	0.14603549733254287	0.9557538929204727
61	0.11351231774599173	0.9664260613996426	0.14501198785548602	0.9557538929204727
62	0.11071380652803586	0.9665210371298695	0.14543919702740707	0.9561336878312209
63	0.11231034193306479	0.9659986704296395	0.1450643210505244	0.9561336878312209
64	0.10891545735322938	0.9664735493355185	0.1455409815340408	0.9565134827419691
65	0.11003344698428473	0.966236109837291	0.1457089655443692	0.9551842005543504
66	0.10910425205673516	0.9670434039772853	0.14519506943031177	0.9570831751080914
67	0.1070859801119374	0.9674233070057515	0.14421813661410154	0.9565134827419691
68	0.10736726269002812	0.9674233070510395	0.144153489343938	0.9568932776527173
69	0.10716057348434194	0.9670434040225733	0.14511978796032776	0.9561336878312209
70	0.10624148162333576	0.9678981860474946	0.1448408545897209	0.9565134827419691
71	0.10504384932128302	0.9674707950378644	0.14246079645997167	0.9557538929204727
72	0.10410038587167648	0.966758476537521	0.14211681160327377	0.956323585286595
73	0.10227296078733845	0.9673758191604517	0.14382954468710812	0.9561336878312209
74	0.10313031057553766	0.9677557222908159	0.14348896213959617	0.956323585286595
75	0.10276527027380593	0.9674707949472885	0.14322433691716582	0.9565134827419691
76	0.10049495392516418	0.9687054801931498	0.14223796869474267	0.9561336878312209
77	0.10091233422495166	0.9682780891325707	0.14358213911751944	0.9555639954650986
78	0.09930750708406111	0.968610504411974	0.14476984703083523	0.956323585286595
79	0.1015594915965138	0.968183113306107	0.14248589395435418	0.9553740980097245
80	0.09832864385269818	0.9685630165213861	0.1449149134400857	0.9570831751080914
81	0.0983046400952072	0.9690378954272652	0.14328395824580875	0.9557538929204727
82	0.0986061721788262	0.967708234394567	0.14254282741459703	0.9557538929204727
83	0.09727503379555846	0.9687529679422128	0.1442663652608026	0.9555639954650986
84	0.09518251835985711	0.9694177985519683	0.1431266236477282	0.9549943030989764
85	0.09640922570318587	0.9692753348802046	0.14357445518915254	0.9555639954650986
86	0.09433626079158244	0.9697502136955076	0.14212997841192115	0.9555639954650986
87	0.09363935858376381	0.9699876532390231	0.14524673962837564	0.956323585286595
88	0.0922739507020318	0.970035141084323	0.14305388438488836	0.9555639954650986
89	0.09329605525274065	0.9693703106104314	0.14166588870192318	0.9549943030989764
90	0.09120714304419775	0.9699401653484352	0.1428107977411478	0.9557538929204727
91	0.09007523462964617	0.9708424352243173	0.14521662570023963	0.9553740980097245
92	0.08884783041750063	0.9703675563637263	0.14363120318002406	0.9559437903758468
93	0.09060458103363778	0.9706049958166658	0.14392420324679794	0.9561336878312209
94	0.08894559303460461	0.9706999715978416	0.14284914245272246	0.9559437903758468
95	0.08812093852773013	0.970510019893965	0.14312282760379616	0.9559437903758468
96	0.08841488283010435	0.9708899231601932	0.14357000731987235	0.9557538929204727
97	0.08796471899244586	0.9712698262848964	0.14344014167966745	0.9559437903758468
98	0.08645635254674741	0.9708424352696053	0.14404783840193933	0.9561336878312209
99	0.0849588305700628	0.9714122898604232	0.14411142951763947	0.9559437903758468

The optimal condition:
	epoch: 31
	train_acc: 0.9585905593564021
	val_acc: 0.957652867361
	using time: 1476.86725378
