The number of train datas: 5216
The number of test datas: 1304
epoch	train_loss	train_acc	val_loss	val_acc
50	0.14912817960867852	0.9534125766871165	0.1568627111796587	0.946319018404908
51	0.137221202619968	0.9603144175435868	0.15878945335380137	0.941717791411043
52	0.133886653769967	0.9574386499410757	0.15198902173276327	0.946319018404908
53	0.13059828233865142	0.9595475456465973	0.15128453393563904	0.9447852760736196
54	0.1330972802511022	0.9566717787754316	0.14874534146643123	0.9455521472392638
55	0.12482911746011921	0.9649156445374518	0.1448462468349129	0.9470858895705522
56	0.12534832707577687	0.9605061349693251	0.14306403842806084	0.9470858895705522
57	0.12018208415961705	0.9620398776662862	0.1423173008338074	0.9493865030674846
58	0.11618681539969941	0.9643404904318733	0.14110514126215246	0.9486196319018405
59	0.11555111005993708	0.9658742334945071	0.14414493461922268	0.946319018404908
60	0.10599709599296007	0.9679831284686832	0.1425360935894441	0.9486196319018405
61	0.10961037764520001	0.9672162576687117	0.13724949040615853	0.9532208588957055
62	0.10104511659935209	0.9683665640515052	0.1357260397606832	0.9509202450331004
63	0.11010997335603633	0.9693251533742331	0.13559006057405398	0.9524539877300614
64	0.1026559374266607	0.9685582818429163	0.1377844980980721	0.9501533742331288
65	0.1021232177143448	0.9677914114086175	0.13854854075135264	0.950920245398773
66	0.09770427182591035	0.9695168715313168	0.13118464666550145	0.9555214723926381
67	0.0949912777890457	0.9723926376711371	0.13091106681964515	0.9570552147239264
68	0.09445820931642333	0.9695168715313168	0.13247037765804243	0.9516871165644172
69	0.09446025722048765	0.9693251537399058	0.1287771853978283	0.9585889570552147
70	0.09150891874465475	0.9718174842969041	0.13011551279277522	0.9539877300613497
71	0.09313874376332101	0.9712423309226709	0.13252752675372034	0.9524539877300614
72	0.08696309943323487	0.9739263807337708	0.12754722401225493	0.9562883435582822
73	0.08985719987494083	0.973159509202454	0.12903322809678644	0.9532208588957055
74	0.08553251676672807	0.9743098155852475	0.12644102494089515	0.9585889570552147
75	0.08360228333279399	0.9741180985251818	0.12484927420601523	0.9578220858895705
76	0.08515315694860154	0.9756518408564702	0.12539043851151058	0.9578220858895705
77	0.08069115413204292	0.9764187120221144	0.12447192844437675	0.9585889570552147
78	0.08085562233910239	0.9764187112907691	0.12393971282326005	0.9578220858895705
79	0.07793068478992381	0.9764187112907691	0.12455360058900769	0.9570552147239264
80	0.07780703737691867	0.9769938653963475	0.12602054008905508	0.9539877300613497
81	0.07752397231346259	0.9781441721448138	0.12685140166888756	0.9555214723926381
82	0.07042932677214131	0.9794861959533457	0.12506253416849974	0.9547546012269938
83	0.06939983966708915	0.9817868094502783	0.12994586105566996	0.9570552147239264
84	0.07292464987997628	0.9800613496932515	0.12242127598429019	0.9570552147239264
85	0.07385039210685192	0.97795245398773	0.12337035654924033	0.9585889570552147
86	0.0684622280025409	0.980828220493223	0.12112099383643433	0.9585889570552147
87	0.06795237165378647	0.9825536809815951	0.1251094285284449	0.9578220858895705
88	0.07048449065376279	0.9791027607361963	0.12165153845916131	0.9593558282208589
89	0.06343217114089457	0.9815950923902126	0.12089778719458477	0.9585889570552147
90	0.06266934433780565	0.9835122695729777	0.12032300184703677	0.9601226993865031
91	0.0637715434187029	0.9804447856417463	0.12041743802466641	0.9601226993865031
92	0.06127910101157756	0.9825536813472677	0.12649899406895682	0.9578220858895705
93	0.06512295902689542	0.9804447852760736	0.13010643042646852	0.9555214723926381
94	0.05894120619203781	0.9835122699386503	0.12110930076726009	0.9593558282208589
95	0.060549969230692814	0.9825536806159224	0.12215120560758136	0.9593558282208589
96	0.0639975724593262	0.9812116568073904	0.124398237174274	0.9562883435582822
97	0.058809764340428484	0.9814033738674561	0.11970272403141838	0.9608895705521472
98	0.05889452056833572	0.9827453984073334	0.12075109482154342	0.9593558282208589
99	0.058114520736907156	0.9827453987730062	0.12049290377281012	0.9593558282208589

The optimal condition:
	epoch: 97
	train_acc: 0.9814033738674561
	val_acc: 0.960889570552
	using time: 91.1474299431
