The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
38	0.23462115948966092	0.9193186074863521	0.22305612489134966	0.9199101807114607
39	0.23282785682988855	0.9232497193178671	0.2181629020118428	0.9236526956815205
40	0.2339745098812131	0.9219393487148007	0.2154993112394196	0.9251497016695445
41	0.22036176238757132	0.928865593566916	0.20880363631748153	0.9251497016695445
42	0.21286660307848868	0.9303631599767964	0.2025197631049299	0.9258982046635565
43	0.2148894642185781	0.9309247475088156	0.1984117874306833	0.9303892226276284
44	0.20950782995842585	0.9333582929081348	0.19523349422180725	0.9318862286156523
45	0.19749100603935915	0.9389741672018145	0.19113471524087255	0.9318862286156523
46	0.19919123713977324	0.9372894047842808	0.19846135600955186	0.9296407192767023
47	0.1945420585067832	0.9376637964425396	0.18605078078672557	0.9326347298250941
48	0.19212222829578254	0.9354174468054034	0.19349921405493856	0.9288922166396044
49	0.19429615423367827	0.9395357545106788	0.19067634521665688	0.9318862282587382
50	0.18541699575936021	0.9402845377379345	0.18194639477544203	0.9333832346036762
51	0.1849707839686252	0.9432796706692729	0.18197752954717167	0.9333832346036762
52	0.17702050495910895	0.947023586738605	0.1762985145438931	0.935628741801142
53	0.18076642706170148	0.942905279055645	0.17378067550901882	0.9438622747352737
54	0.17827396596339434	0.9462748035782957	0.17267609061952122	0.9393712585557721
55	0.1761157524826731	0.9455260203287246	0.17086214924643853	0.9393712564142879
56	0.17209100604157732	0.9472107825231034	0.1678592667965118	0.9401197597652138
57	0.16968194966301048	0.9472107825900499	0.16863505359359843	0.9423652701749059
58	0.16544568433225132	0.9500187196699433	0.16440031512411768	0.9438622747352737
59	0.16688854701730563	0.9483339573863024	0.1642330236242203	0.9446107777292857
60	0.16245727534487828	0.950954698704013	0.16230939828350158	0.9483532926993455
61	0.16306250309484455	0.9503931112389402	0.16024684254637736	0.9498502986873695
62	0.15858922662783187	0.9517034820205306	0.16043793682209745	0.9491017956933575
63	0.15628217941185635	0.9520778735002655	0.15753193199634552	0.9505988013244675
64	0.14620814298097223	0.9550730065208658	0.15521121515842254	0.9483532944839158
65	0.15070245824740292	0.9569449645666895	0.15724928900153337	0.9453592821509539
66	0.1471829800760197	0.957319356158002	0.1540588091858133	0.9476047893484195
67	0.14380858173277974	0.9558217896142286	0.15696531565424926	0.9438622761629298
68	0.14806983343774305	0.9567577686482983	0.15068524054246035	0.9505988013244675
69	0.14349741190504556	0.9580681393406267	0.14990903593287497	0.9528443124479876
70	0.1361449643668277	0.9610632722273341	0.1494206434149228	0.9513473061030496
71	0.13980258962760833	0.9580681392736803	0.14866807744531574	0.9498503004719397
72	0.13855726922642914	0.9597529017358449	0.15022512810851285	0.9505988031090377
73	0.12879914375045068	0.9616248597593532	0.14683900001698624	0.9520958094539756
74	0.12796523386298025	0.9655559715908684	0.15083904336847945	0.9505988027521236
75	0.12720414047739292	0.9621864471351641	0.14575420181729837	0.9505988034659517
76	0.12991755821985146	0.9621864470905331	0.14459400842646639	0.9550898192885393
77	0.127378618631279	0.9651815799772405	0.14382336944520116	0.9543413180790975
78	0.12274894023468234	0.9659303632491272	0.14419031245801264	0.9535928150850855
79	0.12189329976515126	0.9651815799772405	0.14168873732675336	0.9573353304120595
80	0.12383986930026404	0.9657431673976823	0.14275950795697595	0.9558383240671215
81	0.12049359354866618	0.9663047548850705	0.14408988639444648	0.9550898210731095
82	0.11446925401910776	0.967615125488137	0.14117113781903318	0.9535928154419996
83	0.11685440249710394	0.9661175590336256	0.14281147263364163	0.9565868270611335
84	0.11463154669403361	0.9668663422831968	0.13945842257695285	0.9580838330491575
85	0.11240981433028721	0.967427929725954	0.140441188599892	0.9603293423881074
86	0.11623824215680639	0.9692998877048314	0.1387053470679386	0.9588323360431694
87	0.11461356307060162	0.966491950624938	0.1400463337937515	0.9580838330491575
88	0.10997227003894822	0.9698614751252732	0.1428167806369459	0.9588323356862554
89	0.1092997018592338	0.9687383002843896	0.13744284779190302	0.9603293423881074
90	0.11144494607023692	0.9707974541593428	0.1370245340966179	0.9595808390371814
91	0.10209658873333372	0.9700486709320871	0.13687892093094522	0.9618263483761313
92	0.10558245383490342	0.9681767129308942	0.13688266790377165	0.9595808393940954
93	0.10392136601239543	0.9698614751922197	0.13923540135879003	0.9588323360431694
94	0.10080696037509877	0.9702358667165856	0.1368161214147499	0.9580838330491575
95	0.10091382184755217	0.9721078248516712	0.13517222526723038	0.9618263480192173
96	0.097472290771702	0.9722950206138542	0.14186987240692814	0.9573353300551455
97	0.09664331306816709	0.9724822164876146	0.13560308020807313	0.9603293420311934
98	0.09797658881459152	0.9739797828528641	0.13604797525498682	0.9580838330491575
99	0.09868727616745405	0.9713590415574691	0.13841485544414578	0.9588323360431694

The optimal condition:
	epoch: 91
	train_acc: 0.9700486709320871
	val_acc: 0.961826348376
	using time: 453.145145178
