The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
83	0.06799589379053983	0.9800745974253522	0.13260421296654729	0.9623233895848273
84	0.06535181549714507	0.9801727520469408	0.1336873058270622	0.9623233895848273
85	0.06424770521495124	0.9807616803381178	0.13468196762366047	0.9619309249066483
86	0.06355344654109532	0.9814487631806776	0.135245690879586	0.963108321186886
87	0.06504327325281276	0.9807616802679121	0.13448121630275267	0.9611459960181448
88	0.0636583816568712	0.9808598349597064	0.1352062962563296	0.9619309249066483
89	0.06142884534119998	0.9813506084186777	0.13867897877186022	0.9603610671296412
90	0.0602504926180437	0.9822340007852375	0.13601224641410672	0.9623233895848273
91	0.058713798429107594	0.9824303100284146	0.14007295652919885	0.9615384611641781
92	0.057553854146785814	0.9844915586263	0.13956247195250573	0.9611459960181448
93	0.05846751992626194	0.9826266194120032	0.13893071530471604	0.9611459955502903
94	0.0577909437245512	0.9827247741037974	0.13932321744633244	0.9607535313399658
95	0.05786836847317748	0.9824303101688261	0.13862297164635906	0.9615384602284693
96	0.05773716715823027	0.9824303100986204	0.13917412372595475	0.9607535308721115
97	0.05609894579574085	0.9832155475627689	0.14433905169999395	0.9599686024514622
98	0.05569202431251266	0.9833137023949745	0.13973516967363972	0.9607535308721115
99	0.05459639438236747	0.9836081662597401	0.14154449927516785	0.9611459955502903

The optimal condition:
	epoch: 47
	train_acc: 0.9711425204720738
	val_acc: 0.965463109256
	using time: 867.165381908
