The number of train datas: 15614
The number of test datas: 3904
epoch	train_loss	train_acc	val_loss	val_acc
27	0.02844916650123796	0.9934674010579742	0.05153327424186053	0.9887295081967213
28	0.02782768590214258	0.9930190851994692	0.054407412064124326	0.985655737704918
29	0.027680182518143803	0.9932752657947489	0.05060925246140019	0.9887295081967213
30	0.0261288693299262	0.993339310638178	0.051093918748474756	0.9887295081967213
31	0.025263945867209783	0.9935314461380812	0.05027001148440921	0.9887295081967213
32	0.026476965685947283	0.993659536076887	0.0511427925342358	0.9887295081967213
33	0.023891914367725406	0.9944921224542078	0.05068243098765856	0.9887295081967213
34	0.024979502117265823	0.9943640320420464	0.05023322780387568	0.9887295081967213
35	0.02204924431979366	0.9941718970154989	0.050159625606000666	0.9892418032786885
36	0.022203495788737603	0.9944921224618425	0.04991908627562225	0.9887295081967213
37	0.022075006593960233	0.9943640320420464	0.04939882562602641	0.9889856557377049
38	0.02156908115678884	0.9951966184193672	0.0491812086671774	0.9887295081967213
39	0.022893889348959213	0.9939157164278539	0.04858736340796239	0.9887295081967213
40	0.02168018255182125	0.9947483028051748	0.04884946506210893	0.9884733606557377
41	0.02050285999865615	0.994171896778821	0.04859454821237958	0.9887295081967213
42	0.020007675565756305	0.9951325733316254	0.04828382318946304	0.9889856557377049
43	0.01892947375323932	0.9956449340335596	0.049578221367870566	0.9884733606557377
44	0.019543785095096505	0.9948763929806583	0.04963717720715604	0.9882172131147541
45	0.0194228192159327	0.9951325733392602	0.04937674828469143	0.9887295081967213
46	0.019970518074484987	0.9946842577174331	0.04791857860409884	0.9882172131147541
47	0.017886919980701448	0.9955808889534526	0.048485391927867764	0.9884733606557377
48	0.017269397884644534	0.9950044831561419	0.04784993450997061	0.9887295081967213
49	0.018526810431628425	0.9948123478929166	0.04744410554527259	0.9889856557377049
50	0.017130633476137185	0.9955808889458179	0.04918531824636166	0.9887295081967213
51	0.01823544614226966	0.9954527985336564	0.049154756869357386	0.9879610655737705
52	0.015901438617513138	0.9959011143845267	0.04990777551944627	0.9887295081967213
53	0.017125102936738627	0.9951966181826893	0.048089550623906865	0.9894979508196722
54	0.01576269887300907	0.9953247086024856	0.04779091393994931	0.9887295081967213
55	0.017220730618939358	0.995260663507109	0.04822825805711575	0.9884733606557377
56	0.015508994938814885	0.9962853849109773	0.04967794228406226	0.9884733606557377
57	0.015336961055154667	0.9956449338045166	0.04779785332178361	0.9889856557377049
58	0.015095108020843122	0.9959011143845267	0.047569104862498636	0.9892418032786885
59	0.016688655402076653	0.9954527987703343	0.04761615903383945	0.9889856557377049
60	0.015265753909046494	0.9962213398232356	0.04833897074386783	0.9889856557377049
61	0.015214034323132617	0.996093249647752	0.04707301196023883	0.9887295081967213
62	0.014861661535991347	0.996093249647752	0.04704386193198381	0.9884733606557377
63	0.013920283365664966	0.9964775199375248	0.047066311046603276	0.9884733606557377
64	0.014009327082637666	0.9960292045600102	0.04723707405796855	0.9889856557377049
65	0.012665456089207721	0.9967337002884918	0.04767302582689301	0.9887295081967213
66	0.012878425547212984	0.9969258355517172	0.04745917782840151	0.9892418032786885
67	0.012564405338261078	0.9967337005251697	0.047328073625857406	0.9887295081967213
68	0.012439380205196174	0.9967337005251697	0.047313555863258416	0.9889856557377049
69	0.013111251968958664	0.9964134750864608	0.047137411347529315	0.9894979508196722
70	0.012872993452857407	0.9964134750864608	0.046709810283424365	0.9892418032786885
71	0.012684578820633586	0.9966056103496862	0.047064374480587354	0.9884733606557377
72	0.012284120551471645	0.9966696554374279	0.048935269165906264	0.9887295081967213
73	0.011884658450440413	0.9967977456129115	0.04716427746843394	0.9889856557377049
74	0.01091812936297092	0.9968617907006533	0.04885581845119901	0.9889856557377049
75	0.012379204559953368	0.9966696554374279	0.047068542969741355	0.9884733606557377
76	0.010927404103454942	0.9973741514025874	0.047830875539297206	0.9887295081967213
77	0.01095614814933996	0.9967337002884918	0.0473501051157774	0.9889856557377049
78	0.01164102966795671	0.9965415652619444	0.047194064674960054	0.9892418032786885
79	0.010551169172731726	0.9973101063148456	0.04739465089094993	0.9889856557377049
80	0.010226247694156754	0.9964775201742027	0.048671144030255374	0.9894979508196722
81	0.010124267440394715	0.9970539259638785	0.047650511550228494	0.9892418032786885
82	0.01056707473892866	0.997246060990426	0.048148332123614114	0.9887295081967213
83	0.010007137070520061	0.9971820159026843	0.048007579346675974	0.9894979508196722
84	0.010810650916479264	0.9974381964903292	0.047932355920402486	0.9887295081967213
85	0.010152958437277426	0.9966056101130083	0.04797304528440944	0.9892418032786885
86	0.010701229457975013	0.9970539257272008	0.047423394035250255	0.9889856557377049
87	0.010110864344994076	0.9971179710516204	0.04762547087786933	0.9892418032786885
88	0.010276894211082929	0.997502241578071	0.04789271972859736	0.9889856557377049
89	0.010058774578845409	0.9972460612347387	0.04749824246296232	0.9897540983606558
90	0.009823755122076058	0.9976943768412962	0.047212147856222804	0.9889856557377049
91	0.009538889772977918	0.9969898808761368	0.0475725570863464	0.9889856557377049
92	0.009124318139405212	0.9976943768412962	0.047610667268898274	0.9889856557377049
93	0.00921322491991429	0.9976303317535545	0.04770912465803539	0.9894979508196722
94	0.0091911020616063	0.9975022415857058	0.0479202245030033	0.9889856557377049
95	0.008769740373478585	0.9974381964903292	0.04782152018838058	0.9892418032786885
96	0.01026542983501596	0.997246060990426	0.046677613489665704	0.9889856557377049
97	0.009195068342446808	0.9979505569555855	0.04765241722324405	0.9894979508196722
98	0.00953349572783774	0.9973101063148456	0.047182249029350205	0.9894979508196722
99	0.00900152779576876	0.9976943768412962	0.04749957007426601	0.9894979508196722

The optimal condition:
	epoch: 89
	train_acc: 0.9972460612347387
	val_acc: 0.989754098361
	using time: 937.655255079
