The number of train datas: 16814
The number of test datas: 4204
epoch	train_loss	train_acc	val_loss	val_acc
64	0.06633863993347103	0.9832877364101344	0.05846895105945395	0.9869172213533512
65	0.06411944890282477	0.9840609016437741	0.05743656337587296	0.9866793523733101
66	0.06357091948597386	0.984358272882028	0.0575350851465644	0.9869172213533512
67	0.06265296216996967	0.9850719638538372	0.057069542994111294	0.9864414845842276
68	0.06323883214025389	0.9848935411108849	0.05681929671046963	0.9869172213533512
69	0.0643511017902124	0.9837040561578696	0.05937669833113646	0.9864414839603921
70	0.060524218980822476	0.9862019745592018	0.05644116847360282	0.9871550897662692
71	0.06179708693565565	0.9849530153443559	0.05693672368077864	0.9866793532807071
72	0.061408103393499114	0.9848935410967051	0.05840809866573332	0.9869172213533512
73	0.06044643755328206	0.9852503865967895	0.056589549628895425	0.9878686958557078
74	0.06012282931125446	0.9851909123491387	0.05632954563672604	0.9869172219771867
75	0.06035480323097284	0.9861425002973713	0.058476613573978105	0.9869172213533512
76	0.05969057458552471	0.9848935410967051	0.05867088132393462	0.986203614980351
77	0.05726219221605718	0.9860235518020697	0.058338929244186856	0.9859657462838715
78	0.0584704810692536	0.9860235518162495	0.05729078748161514	0.9873929587463103
79	0.05986619672218571	0.9862614488068525	0.057437684897379465	0.9871550900498307
80	0.05784989132204577	0.9857856548114666	0.05724543321711126	0.9873929587463103
81	0.05607980893278102	0.9867372427738789	0.057025774246476924	0.9878686967631048
82	0.05459076616969799	0.986975139764482	0.057962612423524754	0.9869172213533512
83	0.05521660256899111	0.9864993457974556	0.057565435816797045	0.9871550900498307
84	0.054594899344831735	0.9866777685262281	0.05682674379262552	0.9869172210697896
85	0.05281127253539556	0.9870346140263125	0.05744175695868246	0.9869172210697896
86	0.054166150714152345	0.986320923068683	0.05869149403215929	0.9862036152639125
87	0.05565064422413131	0.9866182942785774	0.05719578803138547	0.986203614980351
88	0.05405028505720295	0.986975139764482	0.05738694363625474	0.9873929593701458
89	0.05199314572251168	0.9876293565028201	0.058205054539453405	0.9871550900498307
90	0.05226903782812501	0.9869156655168312	0.057936504653359915	0.9876308274427898
91	0.050529616140781865	0.9878077792457725	0.058462809583439815	0.9871550900498307
92	0.05164474943894027	0.9875698822409896	0.06155979389468337	0.9859657465674331
93	0.05110377057723456	0.9873319852503866	0.05802684881991142	0.9876308280666253
94	0.04986091988411346	0.9875104079933389	0.05791194919500319	0.9871550897662692
95	0.05089191209551014	0.9883430474888092	0.060934309735114406	0.9866793526568717
96	0.050610300344477596	0.9872725110452751	0.06247105558609305	0.9854900091744739
97	0.0484434064701235	0.9886404186987034	0.05839793804809664	0.9871550897662692
98	0.05050454068247885	0.987748304983942	0.05816928022226529	0.9876308271592282
99	0.048732489206546464	0.9874509337598679	0.06316451480227578	0.9854900091744739

The optimal condition:
	epoch: 81
	train_acc: 0.9867372427738789
	val_acc: 0.987868696763
	using time: 1139.25367403
