The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
95	0.05113202961801287	0.9877819554847583	0.09375727945999394	0.9761904763398612
96	0.05266833958918588	0.9871553877242526	0.10254166807447161	0.9736842096300053
97	0.05121121673207534	0.9874686722767383	0.09363678396495063	0.9786967420040217
98	0.05195648605027294	0.9877819551859882	0.0932971825613115	0.9774436091719415
99	0.05143946491387255	0.9868421058606982	0.09555930821668535	0.9774436091719415

The optimal condition:
	epoch: 97
	train_acc: 0.9874686722767383
	val_acc: 0.978696742004
	using time: 267.404428005
