The number of train datas: 12616
The number of test datas: 3154
epoch	train_loss	train_acc	val_loss	val_acc
30	0.07347327017460961	0.9753487633993599	0.1283802125525006	0.9511731140736016
31	0.07113275629602321	0.9762206721623335	0.12237784353403178	0.9562460373456371
32	0.06930660067826566	0.9782815472038018	0.12391656206314822	0.9543436911186237
33	0.07109550778803073	0.9766169942173689	0.1231996334555335	0.954660748823126
34	0.06432493408514717	0.9780437538498327	0.1172614904922553	0.9584654412771526
35	0.06228952525099698	0.9800253646163601	0.11817072304503103	0.9578313258681481
36	0.0627902890393155	0.9797083068362655	0.1230009978302839	0.9537095757096193
37	0.06246201948427519	0.9794705136334813	0.11867440612390212	0.9559289796411349
38	0.0607493667908783	0.979708306911858	0.10995889369566077	0.9622701337311792
39	0.05974219182887709	0.9804216866713955	0.10888916097189251	0.9635383645491882
40	0.05935866364910396	0.9796290423345475	0.11060035116285483	0.9625871914356815
41	0.0572245313904674	0.9806594799497722	0.11803597319557006	0.9568801518475322
42	0.05553170878938579	0.9823240328984089	0.11132525668237961	0.9603677872017962
43	0.05415630186320334	0.9822447684722833	0.1208456742306185	0.95656309414303
44	0.05464885086199114	0.9824032974001268	0.10409135769724316	0.9663918838897081
45	0.05517313108745828	0.9804216867469879	0.10570039314299955	0.9651236527693294
46	0.05266760145334708	0.983750792606465	0.11187516722636806	0.9606848443015588
47	0.05056729198645472	0.983037412771335	0.109037539497084	0.961001902006061
48	0.05137879335065771	0.9836715282181357	0.10240776388041944	0.9673430570032148
49	0.048372103620648914	0.9843056435893439	0.10369893078873561	0.965440709869092
50	0.048194903216561565	0.985811667610137	0.10353103982132299	0.9651236521645898
51	0.04864914593279135	0.9847812301838935	0.10292562281095158	0.9657577675735943
52	0.046182820650222715	0.9858116676857295	0.10260626617948995	0.9660748252780965
53	0.04652398987687987	0.9843849079776732	0.10971183043986692	0.9629042482330743
54	0.04571414742200679	0.9858909320362625	0.09737190559799337	0.968611287216484
55	0.04544443834381687	0.9853360811289761	0.10213625747604164	0.9648065944600877
56	0.043590160898188665	0.9859701965379806	0.09751835139438784	0.968611287216484
57	0.044202495170267	0.9866835763731105	0.09719375383460832	0.9695624600276209
58	0.043281763734162496	0.9864457831325302	0.09908782575957444	0.9686112869141142
59	0.04125419437658507	0.9880310716550412	0.10465694069106442	0.9657577675735943
60	0.03932828927671297	0.9883481293217472	0.09834849960114582	0.9698795177321231
61	0.0391083103270945	0.9877932783010721	0.0970659303226725	0.9701965754366254
62	0.03873924516051649	0.9882688648200292	0.10042085405498195	0.9692454023231187
63	0.03793919740803422	0.9886651869884532	0.09663772289142174	0.972415979368141
64	0.036369641480959135	0.9889822447685479	0.09524240766663149	0.971147748550132
65	0.039648847464299614	0.9884273937478728	0.0961396041726038	0.9727330370726431
66	0.03660252618029969	0.9889029803424223	0.09351337022167562	0.971147748550132
67	0.03990130469595131	0.9872384273937856	0.09375688530972431	0.9730500947771453
68	0.03519975413617335	0.9892993023974577	0.0986256150407132	0.9714648062546343
69	0.03688854092085993	0.9886651870640456	0.09285354052038985	0.9733671524816475
70	0.03389791265536352	0.9900919466965095	0.09769946763843544	0.9720989216636386
71	0.03457685439630672	0.9896163601775523	0.09074104734629714	0.9733671524816475
72	0.033674608495561247	0.9896163601397561	0.0973369447525045	0.9727330370726431
73	0.03341568362785145	0.989854153455929	0.0937976348169559	0.9746353832996565
74	0.03182108538873735	0.9900919467343057	0.09255101033306304	0.9733671524816475
75	0.030655697500717057	0.9909638553838905	0.09649983411282774	0.9727330370726431
76	0.03127517356296922	0.9912016487000634	0.0951093482343774	0.9736842101861498
77	0.03363074506730427	0.9892993024352539	0.09305766001863425	0.9743183255951542
78	0.03159701499849388	0.9900919466209169	0.0897736556747705	0.9736842104885196
79	0.031050490481175422	0.990567533291059	0.09657184029388972	0.9724159790657712
80	0.02957866452610712	0.9908845909577649	0.09045867066294162	0.9746353832996565
81	0.029615211947221658	0.9917564996451461	0.094770426841272	0.974001267890652
82	0.028282303766441367	0.9919150285351934	0.09342918503904313	0.975586556413163
83	0.02843629947013695	0.9918357641090678	0.09346089342499203	0.9749524410041587
84	0.02809923666617352	0.9912809131261889	0.09364792050707545	0.9746353832996565
85	0.027881075406639578	0.9915979708306912	0.09093250941837144	0.975586556413163
86	0.027922488886038564	0.992311350628025	0.08940197453705964	0.9762206718221675
87	0.027205985367827274	0.9916772352568167	0.09426659052706098	0.9749524410041587
88	0.028005457138932047	0.9922320862396956	0.09013318306823735	0.9746353836020262
89	0.028287656808398384	0.9921528217757738	0.09372274604075002	0.9752694987086609
90	0.025649033379360097	0.9925491439441978	0.09316854730730353	0.9759036141176654
91	0.02647476702380498	0.9913601775145183	0.08830861451509411	0.9762206718221675
92	0.026271521508901573	0.9918357640334754	0.09108025392135942	0.9765377295266697
93	0.026619803210036545	0.9923906150541505	0.09012688897649321	0.975586556413163
94	0.025251946377774056	0.9928662016487001	0.09017212993182483	0.9762206718221675
95	0.024323248289662522	0.9923906150919467	0.08908313877535683	0.9762206718221675
96	0.024176474967729313	0.9932625237415316	0.0915261255500433	0.9762206718221675
97	0.024998408240858482	0.9925491439064016	0.08877167151030212	0.9768547872311719
98	0.02358577041972379	0.9929454660748256	0.09248320853778208	0.9762206718221675
99	0.023009676900831066	0.9923906150541505	0.09116719304079032	0.9762206718221675

The optimal condition:
	epoch: 97
	train_acc: 0.9925491439064016
	val_acc: 0.976854787231
	using time: 928.31547308
