The number of train datas: 1864
The number of test datas: 468
epoch	train_loss	train_acc	val_loss	val_acc
39	0.45835860067171086	0.8036480694369696	0.4295330187703809	0.8247863288618561
40	0.4389023998264591	0.8052575117528694	0.4183263450096815	0.8311965852721125
41	0.4447286411672191	0.8090128750248529	0.4176216270679083	0.831196582215464
42	0.43921276236296725	0.8143776818918056	0.397401000189985	0.8525641040924268
43	0.4195099961604172	0.8224248924480487	0.3886335222130148	0.8589743605026832
44	0.40992173846699137	0.8256437770798483	0.39221080908408534	0.8418803372953692
45	0.4119462629244563	0.8283261810249525	0.36796686231580555	0.871794873323196
46	0.3838041942774482	0.8342274683227866	0.36466084458889103	0.8696581181297954
47	0.384339465475901	0.8363733895346842	0.3498489436430809	0.878205124129597
48	0.36225594931917643	0.8513948492737798	0.3383371259412195	0.8760683719928448
49	0.35295571815302446	0.8562231769889209	0.34643151923122567	0.8717948697571062
50	0.35179212459167186	0.8605150209475996	0.3329790792404077	0.8760683714834034
51	0.34513999054871913	0.8605150217150414	0.3099773500719641	0.8867521326766055
52	0.3282225540011737	0.8776824024102207	0.30507263464805406	0.8910256394973168
53	0.31992547783217207	0.8787553650626809	0.2928248249058031	0.895299141223614
54	0.31023882527719754	0.886266094164787	0.30031531947290796	0.8931623936718346
55	0.291196214794601	0.8937768248017766	0.28411265812877917	0.8995726449876769
56	0.2864262823638998	0.8943133036977743	0.2882420477958826	0.8974359004925458
57	0.2931184439955863	0.8910944213683002	0.26586251062715155	0.9102564056714376
58	0.2736445603964155	0.8996781123554246	0.2564606350711268	0.9102564138225001
59	0.2673797146956808	0.9028969964755963	0.25475741986535555	0.9145299124921489
60	0.2537387514830659	0.915772532956283	0.25244601987875426	0.914529915039356
61	0.24230724330112147	0.9093347629252422	0.23824456919971695	0.9145299099449419
62	0.25396005828493146	0.906115880595768	0.24480787199786586	0.9209401658457569
63	0.23625577883914817	0.925429185060984	0.2348003945289514	0.9123931629026037
64	0.22576117745796498	0.926502145411119	0.2249774659036571	0.9188034193128602
65	0.23387386333277296	0.9146995710712645	0.22492412458627653	0.9166666671761081
66	0.21848830017920728	0.925429185316798	0.22298943143115085	0.9166666671761081
67	0.21480004188840482	0.9297210290196628	0.2119375012623958	0.9209401714496124
68	0.1988498264116279	0.9361587993065175	0.2162275244282861	0.9209401739968194
69	0.19623975385412126	0.9345493554557341	0.21563902853900552	0.9209401658457569
70	0.19291881852395545	0.9318669538129553	0.20400905532714647	0.9252136757231166
71	0.18676159335819947	0.9399141636017566	0.19638432434990874	0.9380341885436294
72	0.19083426924734156	0.9356223186198223	0.19919280860668573	0.9273504278598688
73	0.18393196165561676	0.9388412027399939	0.19809797024115539	0.9273504278598688
74	0.1769102816929633	0.9415236061734703	0.19453030378900021	0.931623932133373
75	0.1770641928450744	0.9388412022283661	0.1982183949305461	0.9294871743927654
76	0.16657438605640068	0.9468884122729813	0.1913832524138638	0.931623932133373
77	0.17068933391775695	0.9442060075604353	0.18988215923309326	0.9337606868173323
78	0.15952047865534033	0.9484978535656253	0.18741972540688312	0.931623932133373
79	0.15724840312556648	0.949570814939016	0.19848676395212483	0.9252136701192611
80	0.15223121451205962	0.951716737685797	0.19516365707684785	0.9358974308030218
81	0.14686169395375148	0.9506437760565926	0.18476597582682586	0.9337606868173323
82	0.14519255857738814	0.9554721027484779	0.18460793761361358	0.9358974308030218
83	0.1442793340066472	0.9549356218059687	0.18230829470687443	0.9358974308030218
84	0.14461221002330085	0.955472102492664	0.18280171972309422	0.9380341829397739
85	0.133903452447044	0.9586909863570218	0.17822510895566043	0.9358974338596703
86	0.13208382467983107	0.9570815442969359	0.19032277994685703	0.9380341829397739
87	0.12717056606972166	0.9576180267743286	0.18194640236787307	0.940170935076526
88	0.1256789676045655	0.9586909863570218	0.18353815771575666	0.940170935076526
89	0.12733400705802084	0.9635193125372793	0.17816610557910723	0.9423076872132782
90	0.12484679124897642	0.9597639474745984	0.18472441209432405	0.940170935076526
91	0.11497160360664768	0.9624463514197026	0.19138696764269444	0.9358974308030218
92	0.12325792526226699	0.9651287548531791	0.17957210349730957	0.940170935076526
93	0.12077783041757575	0.9651287543415512	0.1823191098932527	0.940170935076526
94	0.1121485883074257	0.9640557934797884	0.17809340873589882	0.9380341829397739
95	0.11759871602570038	0.9581545074610239	0.18103334683383632	0.940170935076526
96	0.10624752241654457	0.9694206000909273	0.175504723802591	0.9423076953643408
97	0.11849004593018299	0.9629828333854675	0.17899695656493178	0.940170935076526
98	0.11045422672010287	0.9613733905579399	0.18180519119541869	0.940170935076526
99	0.10493560643794711	0.9656652352840603	0.17403611528058338	0.9444444475010929

The optimal condition:
	epoch: 99
	train_acc: 0.9656652352840603
	val_acc: 0.944444447501
	using time: 191.652495146
