The number of train datas: 2696
The number of test datas: 674
epoch	train_loss	train_acc	val_loss	val_acc
59	0.28631361629205926	0.8991097922848664	0.3299291244423354	0.88872403437023
60	0.2756938844123297	0.9080118694362018	0.3268273224285873	0.8902077138954525
61	0.2776576311545839	0.905786350148368	0.3265093272712181	0.891691393420675
62	0.2683605589746368	0.9061572700296736	0.31348174730818773	0.891691393420675
63	0.25110874924178644	0.9183976261127597	0.3089685546184506	0.8946587524711201
64	0.2557754534730572	0.9161721068249258	0.3093725496831209	0.891691393420675
65	0.2516782611873808	0.9176557863501483	0.3148236597061865	0.8961424334112897
66	0.24745912376780185	0.9202522255192879	0.31594794068916615	0.8961424318194743
67	0.23537250771809048	0.9247032640949555	0.2961577705884192	0.905044509147678
68	0.23579566746684846	0.9206231454005934	0.2954362760400206	0.9020771500972329
69	0.23090831568403838	0.9224777448071216	0.2992409769257735	0.9035608296224554
70	0.2224585358661431	0.9332344213649851	0.29348989830349603	0.9065281886729005
71	0.22794474550807511	0.93026706231454	0.30303354419834183	0.8946587524711201
72	0.21851956561340422	0.9336053412462908	0.28744739055279805	0.8991097910467878
73	0.22038259766222107	0.9243323442136498	0.29297686604788464	0.905044509147678
74	0.20973044828420576	0.9336053412462908	0.30514369582210166	0.8931750729458976
75	0.20093720620746783	0.9339762611275965	0.2933168711046791	0.9005934705720103
76	0.1985827409151046	0.9328635014836796	0.28781861968846983	0.9035608296224554
77	0.1999500817467268	0.9324925816023739	0.28832984227101244	0.905044509147678
78	0.19388796296247035	0.9384272997032641	0.2801689739043352	0.9035608312142709
79	0.18755019825360894	0.9387982195845698	0.2811548212869231	0.9035608312142709
80	0.20010552482364438	0.9328635014836796	0.2824378440305812	0.9080118681981231
81	0.18431380647580065	0.9410237388724035	0.2786666223840119	0.9109792272485682
82	0.1822930755265035	0.9428783382789317	0.3033445681989724	0.8976261129365123
83	0.18299688197650257	0.9417655786350149	0.28342133057400454	0.905044509147678
84	0.1843578449784825	0.94473293768546	0.2811550112435655	0.905044509147678
85	0.17340012955913203	0.9417655786350149	0.29449439367130176	0.8991097924617348
86	0.17347451533779545	0.9469584569732937	0.28136111260875396	0.905044509147678
87	0.17123439218240957	0.9428783382789317	0.2911824108231315	0.9020771515121799
88	0.1675685012729656	0.9436201780415431	0.2927474683753107	0.9005934719869574
89	0.16578721354552475	0.9451038575667656	0.27561021443644335	0.9080118681981231
90	0.15862097266166075	0.9473293768545994	0.2763059980260866	0.905044509147678
91	0.1533810637382796	0.9543768545994066	0.2746288745445738	0.9109792288403836
92	0.1631135590352361	0.9514094955489614	0.2943555169713957	0.9035608310374025
93	0.1626569467544202	0.9462166172106825	0.2779899473006365	0.9094955491382927
94	0.16235091198976387	0.9495548961424333	0.27747246552291893	0.9080118696130701
95	0.15379198673747768	0.9499258160237388	0.2776803971221256	0.9094955491382927
96	0.1544620870040503	0.9506676557863502	0.2820100496006295	0.9035608310374025
97	0.1456997257267686	0.9540059347181009	0.27366775738556237	0.9080118697899385
98	0.1432066394640713	0.9536350148367952	0.2843714810974166	0.9080118696130701
99	0.14856185138402425	0.9554896142433235	0.27868435436787875	0.9035608296224554

The optimal condition:
	epoch: 91
	train_acc: 0.9543768545994066
	val_acc: 0.91097922884
	using time: 221.408193827
